case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例2,far,WLI,mmd_fusion_w0.01,1,2,0.35,0.0,3.647482014388489,0.35414012738692385,0.12266710069444445
病例2,far,WLI,mmd_fusion_w0.01,1,2,0.4,0.0,3.5336587872559098,0.36142452523396285,0.1196628146701389
病例2,far,WLI,mmd_fusion_w0.01,1,2,0.45,0.0005138746145940391,2.287512846865365,0.4662870842045772,0.0867580837673611
病例2,far,WLI,mmd_fusion_w0.01,1,2,0.5,0.0005138746145940391,2.1300102774922918,0.48407167744845647,0.08260091145833333
病例2,far,WLI,mmd_fusion_w0.01,1,2,0.55,0.0005138746145940391,1.9915210688591984,0.500869117359809,0.0789455837673611
病例2,far,WLI,mmd_fusion_w0.01,1,2,0.6,0.0005138746145940391,1.8576567317574513,0.5182520650112027,0.0754123263888889
病例2,far,WLI,mmd_fusion_w0.01,1,2,0.65,0.0005138746145940391,1.707862281603289,0.5391919051871981,0.07145860460069445
病例2,far,WLI,mmd_fusion_w0.01,1,2,0.7,0.001541623843782117,1.5192702980472765,0.567672193407584,0.06645372178819445
病例2,far,WLI,mmd_fusion_w0.01,1,2,0.75,0.003083247687564234,1.226104830421377,0.6186224489746602,0.058675130208333336
病例2,far,WLI,mmd_fusion_w0.01,1,2,0.8,0.005652620760534429,0.775950668036999,0.7178631051686342,0.04672580295138889
病例2,far,WLI,mmd_fusion_w0.01,1,2,0.85,0.045991778006166495,0.27852004110996914,0.8546438024990833,0.03253173828125
病例2,far,WLI,mmd_fusion_w0.01,1,2,0.9,0.29624871531346353,0.0023124357656731757,0.8249999999875753,0.018636067708333332
病例2,far,WLI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,30.049905243209096,0.06240268059520883,1.0
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,13.425984417772163,0.1296513691335695,0.4646063910590278
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.15,0.0,5.239418825015793,0.27626527050530464,0.20094807942708334
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.2,0.0,3.941671930932828,0.336605592372199,0.1591525607638889
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.25,0.0,3.6856180248473365,0.35176474945242114,0.1509060329861111
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.3,0.0,3.553169088229101,0.360154709539056,0.1466403537326389
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.35,0.0,3.4535691724573594,0.3667323062652352,0.1434326171875
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.4,0.0,3.3291219204042957,0.3752963489790766,0.13942464192708334
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.45,0.006738260686460307,1.7997473152242578,0.5237328595984915,0.08995225694444445
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.5,0.010528532322594231,1.6597178353337545,0.5422965954960052,0.08532036675347222
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.55,0.013897662665824383,1.5215834912613182,0.5622523712296659,0.08076307508680555
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.6,0.017898504948410193,1.3802905874921036,0.5841683366696883,0.0760837131076389
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.65,0.02421562434196673,1.221099178774479,0.6104597549689733,0.07075330946180555
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.7,0.03200673826068646,1.018319646241314,0.6482865604241412,0.06397162543402778
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.75,0.045904400926510845,0.7582648978732365,0.7035168076958037,0.05514865451388889
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.8,0.08443882922720573,0.41777216256053906,0.7847667177981701,0.04294162326388889
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.85,0.19351442408928196,0.1269740998104864,0.8342409061115852,0.030063205295138888
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.9,0.5051589808380712,0.018951358180669616,0.6537766031345976,0.016547309027777776
病例2,far,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,11.258375592318563,0.15084804213552946,1.0
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.0,2.9477097015545763,0.4042274346387455,0.3220418294270833
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.0061517998171086545,0.35090198686507607,0.8477220350971539,0.10970052083333333
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.02893008562640286,0.20442264527392134,0.8927356796175141,0.09589301215277778
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.03965416909136254,0.17632388394712778,0.8989183721076223,0.09272596571180555
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.047634882367611604,0.16061185468451242,0.9014439154860863,0.0907931857638889
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.05503366863413418,0.14955524149970903,0.9023218892601614,0.08928765190972222
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.06309751434034416,0.13858176074486658,0.9028278458667675,0.0877346462673611
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.1665142572117383,0.10225288885194114,0.8611552501573495,0.07633463541666667
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.18438772965333777,0.0901155540776457,0.8559588204464493,0.0738864474826389
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.1986033751766564,0.0790589408928423,0.8523430592358429,0.07182481553819445
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.21389974228946712,0.06841798985784354,0.8477676169945859,0.06970893012152778
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.23027683099176988,0.05702884695319644,0.8427232183451228,0.06744384765625
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.25164186549172834,0.0452240418987447,0.834484356890686,0.06473795572916667
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.28107074569789675,0.03067586665558234,0.8218188729410728,0.061150444878472224
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.3273755091861335,0.014381910383240501,0.7974178288040338,0.05604383680555555
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.40360794746030426,0.0007481918696483498,0.7468249010995897,0.048712836371527776
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.9,0.5510848782109901,0.0,0.6196568936793869,0.03662109375
病例2,near,WLI,mmd_fusion_w0.01,1,2,0.95,0.8692326876714607,0.0,0.23128951624591024,0.010667588975694444
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,20.646506165590136,0.08831384344122675,1.0
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,9.71476805637111,0.17072467763540466,0.4949883355034722
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.0,2.7300352319436287,0.42282983147505404,0.17231580946180555
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.2,0.0,1.7554315913094538,0.5325619576243743,0.1272922092013889
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.0002935995302407516,1.5742806811509102,0.5594348147516658,0.11891004774305555
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.002055196711685261,1.4794480328831474,0.5739614994909914,0.11444769965277778
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.0036699941280093954,1.3992953611274221,0.5868315247910301,0.11067030164930555
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.005871990604815032,1.3032883147386964,0.6029739114922849,0.10613335503472222
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.04770992366412214,0.6005578391074574,0.7460609545673027,0.07173665364583333
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.5,0.05989430416911333,0.5591603053435115,0.7523054331820715,0.06926133897569445
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.55,0.0722254844392249,0.5233411626541398,0.7570222195558661,0.06703694661458333
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.6,0.08602466236054022,0.48854961832061067,0.7608456556228715,0.0647922092013889
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.65,0.10158543746330007,0.44979448032883146,0.7651912978196724,0.06228298611111111
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.7,0.12066940692894891,0.4017909571344686,0.7709633824520821,0.059183756510416664
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.75,0.15032295948326482,0.3367586611861421,0.7772257284760492,0.0548095703125
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.8,0.20229007633587787,0.23399882560187904,0.7852601156012625,0.047661675347222224
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.85,0.32031708749266,0.1262477980035232,0.7527231344435642,0.0372314453125
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.9,0.5848502642395772,0.002055196711685261,0.5858711414896843,0.019273546006944444
病例2,near,NBI,mmd_fusion_w0.01,1,2,0.95,1.0,0.0,0.0,0.0
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,5.850452961672474,0.2547623697337246,1.0
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.1,0.00027874564459930314,0.6751684088269454,0.74748597530134,0.24449327256944445
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.15,0.08311265969802555,0.1854123112659698,0.8722708388560234,0.16090901692708334
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.2,0.16789779326364693,0.11990708478513357,0.852559678223451,0.1389702690972222
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.25,0.18689895470383275,0.1091753774680604,0.8459772337268386,0.13462999131944445
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.3,0.1970267131242741,0.09965156794425087,0.8440689554113296,0.13176133897569445
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.35,0.20478513356562136,0.09426248548199767,0.8417299795902689,0.12984212239583334
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.4,0.21365853658536585,0.08617886178861789,0.8398749565800628,0.12736680772569445
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.45,0.28534262485482,0.0516144018583043,0.8092269654625076,0.11185709635416667
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.5,0.29900116144018585,0.04311265969802555,0.8038463587427312,0.10862223307291667
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.55,0.3110801393728223,0.03711962833914054,0.7982666271881187,0.1059841579861111
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.6,0.3239953542392567,0.031544715447154474,0.7917834308235837,0.10328504774305555
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.65,0.33881533101045297,0.02643437862950058,0.7835709959786831,0.1003757052951389
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.7,0.3575377468060395,0.021231126596980256,0.7723325235241341,0.09688313802083333
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.75,0.3831823461091754,0.013147502903600465,0.7568476556911591,0.09195963541666667
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.8,0.4236469221835075,0.00413472706155633,0.7293356848890966,0.08473714192708333
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.85,0.4995121951219512,0.0011149825783972125,0.6666047893055299,0.07322184244791667
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.9,0.6227642276422765,0.0,0.5478158205412453,0.05506727430555555
病例24,far,WLI,mmd_fusion_w0.01,1,2,0.95,0.9054123112659698,0.0,0.17282797843821218,0.013807508680555556
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,11.220785678766783,0.1512769398577304,1.0
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.1,0.016824133930051385,1.468423669816012,0.569692895045094,0.20060899522569445
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.15,0.09315431791811703,0.3406265539532571,0.8069916660490929,0.1020779079861111
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.2,0.21258080556936848,0.10160782363666501,0.8336770060947059,0.07274712456597222
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.25,0.23570363003480854,0.07674457152328858,0.8302872062625808,0.0688205295138889
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.3,0.24871539864080888,0.050969666832421684,0.8337165455677654,0.0656467013888889
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.35,0.25932371954251615,0.04392507873363169,0.8300747689554169,0.06420220269097222
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.4,0.2699320404442234,0.036300348085529587,0.8266316332715871,0.0627102322048611
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.45,0.3918448533068125,0.01914470412729985,0.7474407944958114,0.05133056640625
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.5,0.40974639482844355,0.015332338803248798,0.73525009032811,0.049553765190972224
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.55,0.4249958561246478,0.011519973479197745,0.7248602622330624,0.047993977864583336
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.6,0.44107409249129786,0.009033648267860102,0.7129340874215713,0.04647488064236111
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.65,0.4589756340129289,0.006381568042433283,0.6992662417615593,0.044793023003472224
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.7,0.48209845847836896,0.0040609978451848164,0.6805706817649718,0.04271104600694445
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.75,0.511271340958064,0.0019061826620255262,0.6557322361800526,0.04014756944444445
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.8,0.5558594397480524,8.28775070445881e-05,0.6150579593675252,0.03634982638888889
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.85,0.6195922426653406,8.28775070445881e-05,0.5511196493933413,0.031134711371527776
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.9,0.7233548814851649,0.0,0.43339392365337964,0.022637261284722224
病例24,far,NBI,mmd_fusion_w0.01,1,2,0.95,0.9695010774075916,0.0,0.0591925365927361,0.002495659722222222
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.05,0.0,4.434963694666617,0.3108020643001422,1.0
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.1,0.010762596292064427,0.5690538498396668,0.7733579218822151,0.2867160373263889
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.15,0.03689506468615237,0.2552799380782131,0.8682938176003651,0.2241753472222222
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.2,0.08517931517452361,0.12634993181231802,0.8963686595985908,0.19156901041666666
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.25,0.09837455309424643,0.1085474180826361,0.897062598553491,0.18586561414930555
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.3,0.10471416460875013,0.09723194869337658,0.8986477737270414,0.1826171875
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.35,0.11090634329733515,0.09008145663632007,0.8984487029053794,0.18016221788194445
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.4,0.11857285024510707,0.0804614647451255,0.898549635528484,0.17698160807291666
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.45,0.2407209465187424,0.005233865320113523,0.8606103649220633,0.14066569010416666
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.5,0.2583760274225056,0.004386126571081051,0.8495070823903875,0.1372612847222222
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.55,0.2743724890346836,0.004164977332203015,0.83897636956204,0.13427734375
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.6,0.2909586819505363,0.004128119125723343,0.8277538726316098,0.1312188042534722
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.65,0.30924035236445396,0.004128119125723343,0.8151096033385197,0.12785508897569445
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.7,0.3321292985883307,0.004128119125723343,0.7988889623684525,0.12364366319444445
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.75,0.3662599977885076,0.004128119125723343,0.7738596214848575,0.11736382378472222
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.8,0.4120378902362611,0.0036121042350079247,0.7388434728219846,0.10884602864583333
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.85,0.4757657292396152,0.0005897313036747632,0.6875997099330732,0.09656439887152778
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.9,0.5777155283623899,0.0,0.5938115476298491,0.07769775390625
病例24,near,WLI,mmd_fusion_w0.01,1,2,0.95,0.8218642880837418,0.0,0.30240270303997496,0.03277587890625
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.05,0.0,1.0453864506463963,0.6567311020821612,1.0
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.1,0.0,0.818398712755923,0.709622804944922,0.8890245225694444
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.15,0.0,0.3493452810297953,0.8513010054963711,0.6597018771701388
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.2,8.322698773789047e-05,0.25105420851134663,0.8884315090857678,0.6116061740451388
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.25,0.00033290795095156187,0.22761194029850745,0.897657704786791,0.6000230577256944
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.3,0.000596460078788215,0.2148365976807413,0.9027056487224109,0.5936482747395834
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.35,0.0010264661821006492,0.20497419963380126,0.9065310566623408,0.5886162651909722
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.4,0.0017338955778727183,0.19637407756755257,0.9097310006567543,0.5840657552083334
病例24,near,NBI,mmd_fusion_w0.01,1,2,0.45,0.0348027520390612,0.0854879875714365,0.9413411977969525,0.5136854383680556
