case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例24,near,NBI,mmd_fusion_w0.01,1,1,0.55,0.025536814070909394,0.07207457138101316,0.9523041365327457,0.51165771484375
病例24,near,NBI,mmd_fusion_w0.01,1,1,0.6,0.030239138878100206,0.06764966986628197,0.9519543031427128,0.5071953667534722
病例24,near,NBI,mmd_fusion_w0.01,1,1,0.65,0.03577373356266992,0.06282250457748433,0.9513597109495727,0.5021294487847222
病例24,near,NBI,mmd_fusion_w0.01,1,1,0.7,0.04505354269544471,0.05843921655662209,0.9485976479335382,0.4954494900173611
病例24,near,NBI,mmd_fusion_w0.01,1,1,0.75,0.05720468290517672,0.05436109415746546,0.944137686745328,0.4875149197048611
病例24,near,NBI,mmd_fusion_w0.01,1,1,0.8,0.08036952782555623,0.05015813127670199,0.9337351942869078,0.4741346571180556
病例24,near,NBI,mmd_fusion_w0.01,1,1,0.85,0.1407368362647728,0.041655107362814185,0.904050612589733,0.4404635959201389
病例24,near,NBI,mmd_fusion_w0.01,1,1,0.9,0.4111829329190479,0.014495367031015925,0.7345007180794089,0.2949625651041667
病例24,near,NBI,mmd_fusion_w0.01,1,1,0.95,1.0,0.0,0.0,0.0
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,11.06282722513089,0.1531062124247538,1.0
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.1,0.012352748691099476,2.2639888743455496,0.4645963210950808,0.2695583767361111
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.15,0.02356020942408377,0.834505890052356,0.6947411309313036,0.15012613932291666
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.2,0.029777486910994765,0.7956479057591623,0.7015675835530861,0.1463894314236111
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.25,0.034849476439790576,0.7423102094240838,0.7129562484870892,0.1415473090277778
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.3,0.04114856020942408,0.7049247382198953,0.7199189238968124,0.13792588975694445
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.35,0.046956806282722516,0.6309718586387435,0.7376452337963794,0.1313137478298611
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.4,0.06299083769633508,0.5760798429319371,0.7457031249975725,0.1254340277777778
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.45,0.0774705497382199,0.5251145287958116,0.753810160425288,0.12000868055555555
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.5,0.13907068062827224,0.26112565445026176,0.8114109483392004,0.093017578125
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.55,0.15289594240837695,0.23069371727748691,0.8153864325335037,0.08934868706597222
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.6,0.16156740837696335,0.2094240837696335,0.8188391323420331,0.08686659071180555
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.65,0.1705660994764398,0.1893815445026178,0.8217035416126846,0.08445909288194445
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.7,0.18095549738219896,0.16958442408376964,0.823727837423079,0.08195665147569445
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.75,0.193717277486911,0.1462696335078534,0.825875649401601,0.07896592881944445
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.8,0.2143324607329843,0.1206642670157068,0.8242715530153873,0.07513427734375
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.85,0.2511452879581152,0.08769633507853403,0.8155011135821135,0.06934950086805555
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.9,0.325098167539267,0.04360274869109947,0.7854524682211383,0.059563530815972224
病例26,far,WLI,mmd_fusion_w0.01,1,1,0.95,0.5402486910994765,0.007853403141361256,0.6265328873989602,0.038764105902777776
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,10.616196628328344,0.15852638151722853,1.0
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.1,0.0,3.237041121789822,0.38189503452160545,0.3647528754340278
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.15,0.0,1.2302662675279659,0.6191440068269256,0.19199625651041666
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.2,0.0,1.135969749487947,0.6377612540176905,0.18387858072916666
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.25,0.0007089963762407437,1.0080352922640619,0.6645710543532035,0.17280409071180555
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.3,0.0018906570033086498,0.9331967858830944,0.6809997312532088,0.166259765625
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.35,0.00779896013864818,0.7854104301244682,0.7144275220490812,0.15302870008680555
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.4,0.01780368678115645,0.6781944225618403,0.7383850048836623,0.1429375542534722
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.45,0.036080037813140065,0.5843705687726485,0.7565228143911323,0.13328721788194445
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.5,0.3227509059398141,0.20340318260595558,0.7202278724889195,0.07581244574652778
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.55,0.33630061446352605,0.17953363793918387,0.7201470211098377,0.07259114583333333
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.6,0.34748700173310226,0.16448715928785254,0.7182310860580177,0.07033284505208333
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.65,0.35977627225460845,0.14936190326138332,0.7154994057282409,0.06797281901041667
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.7,0.37474397353080197,0.13360642823381125,0.7109777399529226,0.06532796223958333
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.75,0.39404443043957776,0.11469985820072476,0.7043311052069209,0.06203884548611111
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.8,0.4240586103671026,0.08964865290688515,0.6915764082642407,0.05729844835069445
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.85,0.4806995430912242,0.055301717346778,0.6595957574511727,0.04946560329861111
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.9,0.6042224673073893,0.01945801165905152,0.5593097689921552,0.035746256510416664
病例26,far,NBI,mmd_fusion_w0.01,1,1,0.95,0.8779738459114542,0.0,0.2175103559628062,0.010504828559027778
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,8.812737073268117,0.18496704270589232,1.0
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.1,0.0,4.143341984428029,0.3255556999866485,0.5241495768229166
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.15,0.0,2.5542024356158914,0.43915483079017015,0.3622029622395833
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.2,0.0,2.4098622479536833,0.4535289057895279,0.3474934895833333
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.25,0.0,2.2455579956079057,0.47108059813713427,0.33074951171875
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.3,0.0,2.1639049710521063,0.48031835834415254,0.3224283854166667
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.35,0.0,1.9912158115392293,0.5011004401752349,0.3048299153645833
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.4,0.0,1.8504691555200639,0.5194172240360183,0.2904866536458333
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.45,0.0,1.7354095960604246,0.5354165182061295,0.2787611219618056
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.5,0.042057629600053235,0.7821255074199773,0.6992106860942339,0.17732747395833334
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.55,0.04897850535702402,0.7276236108338324,0.7100765179352329,0.17106797960069445
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.6,0.05430225593930924,0.6906900911692287,0.7174192896970557,0.16676161024305555
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.65,0.059892194050708725,0.6582817594995675,0.723608052039329,0.16288926866319445
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.7,0.0654821321621082,0.6229453650096493,0.7308162681149831,0.1587185329861111
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.75,0.07346775803553604,0.580754641645039,0.7390715821303737,0.15360514322916666
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.8,0.08518000931656351,0.5261861981766154,0.7495433603207395,0.1468505859375
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.85,0.10374658947228323,0.44247022027018035,0.7664466196199452,0.13642713758680555
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.9,0.1572502828242497,0.2884141877953018,0.7908821233386701,0.11527506510416667
病例26,near,WLI,mmd_fusion_w0.01,1,1,0.95,0.3738603846409796,0.04591734877221002,0.7489453156063482,0.06848822699652778
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,2.6515279084740726,0.4299662475109243,1.0
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.1,0.019067901540290227,1.196696547966916,0.6173988263619438,0.5963609483506944
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.15,0.04573820018820266,0.17671239661235205,0.8956108444785241,0.3097262912326389
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.2,0.06497944628795008,0.1270615620821158,0.9068703390124931,0.2908596462673611
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.25,0.12146500916249814,0.059110494774899706,0.9068067377234532,0.2567816840277778
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.3,0.14298449804368282,0.04385617354266753,0.9017078985410538,0.2467108832465278
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.35,0.19526026447427072,0.02624931900351642,0.8790218964269478,0.2275729709201389
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.4,0.2272547174483681,0.01909266504878411,0.8625169297094136,0.2168511284722222
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.45,0.2573919072854242,0.014189490366995195,0.8454111046884888,0.20725504557291666
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.5,0.501485810509633,0.009484423753157348,0.6611600105086357,0.13911946614583334
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.55,0.5154276657916894,0.008592937447377545,0.6490538501075526,0.13505723741319445
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.6,0.5253330691892427,0.007627160616116091,0.6404490627808472,0.132080078125
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.65,0.5352879996037838,0.007230944480213957,0.6314266487203374,0.1292453342013889
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.7,0.5466792135109703,0.006785201327324055,0.6209423018204591,0.1260036892361111
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.75,0.5620078252686841,0.006488039225397454,0.6064356859978288,0.12172444661458333
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.8,0.5831310980139666,0.005868951513050369,0.5860094337970411,0.11577012803819445
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.85,0.6167599425486603,0.004878411173295033,0.5521719739531671,0.1062893337673611
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.9,0.693502055371205,0.003466891189143678,0.4679483544103519,0.08488633897569445
病例26,near,NBI,mmd_fusion_w0.01,1,1,0.95,0.8669951958793521,0.001733445594571839,0.234423760992876,0.03689914279513889
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,25.075331564986737,0.07386797813346274,1.0
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.1,0.0,8.301503094606543,0.1941464251992204,0.3567165798611111
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.15,0.0,5.312466843501326,0.2735055136383403,0.24208577473958334
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.2,0.0,5.138461538461539,0.2801724137924094,0.23541259765625
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.25,0.0,4.906277630415562,0.2895916015867633,0.2265082465277778
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.3,0.0,4.728028293545535,0.29726391042579636,0.2196723090277778
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.35,0.0,4.390274093722369,0.31297562055424366,0.2067192925347222
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.4,0.0,4.1039787798408485,0.3276551364495983,0.19573974609375
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.45,0.0,3.8935455349248453,0.3393542966864518,0.18766954210069445
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.5,0.0,2.429000884173298,0.45156911283058543,0.1315036349826389
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.55,0.0,2.3377541998231655,0.461068079900281,0.12800428602430555
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.6,0.0,2.272679045092838,0.4680903898664511,0.12550862630208334
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.65,0.0,2.2090185676392573,0.4751701537665945,0.12306722005208333
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.7,0.0,2.1393457117595047,0.48316814763976773,0.1203952365451389
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.75,0.0,2.0581786030061893,0.4928319316724352,0.1172824435763889
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.8,0.0,1.9540229885057472,0.5058139534861099,0.11328803168402778
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.85,0.0,1.7962864721485412,0.5268306316353324,0.10723876953125
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.9,0.0,1.5121131741821396,0.5694577312291956,0.0963406032986111
病例3,far,WLI,mmd_fusion_w0.01,1,1,0.95,0.009195402298850575,0.8279398762157383,0.7030112923418882,0.06974962022569445
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,12.235436675343326,0.1404944608030792,1.0
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.1,0.0,3.2388475002243964,0.381763355377477,0.3202650282118056
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.15,0.0,1.2400143613679202,0.6172812145036505,0.1692437065972222
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.2,0.0,1.1349968584507675,0.6379591719854613,0.1613091362847222
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.25,0.0,1.0131945067767705,0.6637473935041295,0.1521063910590278
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.3,0.0,0.9373485324477157,0.6808861726487979,0.14637586805555555
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.35,0.00044879274750920026,0.8029799838434611,0.7133203087444726,0.13618977864583334
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.4,0.0007180683960147203,0.6977829638273045,0.741014376994339,0.12822129991319445
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.45,0.0062830984651288035,0.6130508930975676,0.7624130569493753,0.12139892578125
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.5,0.10205547078359213,0.3146037160039494,0.8116835699764232,0.09161376953125
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.55,0.11641683870388654,0.2953953864105556,0.8110067556400931,0.0890774197048611
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.6,0.129072794183646,0.2798671573467373,0.8098656205625162,0.0869479709201389
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.65,0.14226730096041648,0.2646082039314245,0.8082892789139002,0.08479817708333333
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.7,0.15725697872722377,0.24737456242707118,0.8064072833427536,0.0823635525173611
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.75,0.17493941297908625,0.22753792298716452,0.8039181388805146,0.07952880859375
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.8,0.19755856745354994,0.20096939233461988,0.8010752688136152,0.07581244574652778
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.85,0.23337222870478413,0.16282200879633785,0.7946594715258901,0.0702243381076389
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.9,0.3126290279149089,0.1064536397091823,0.7663747810819795,0.059977213541666664
病例3,far,NBI,mmd_fusion_w0.01,1,1,0.95,0.5773269903958352,0.04613589444394579,0.5755316548485974,0.035420735677083336
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,3.3960289777300776,0.3706429317286998,1.0
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.1,0.00017887487702352204,0.9600214649852428,0.6755907415234629,0.4458211263020833
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.15,0.014399427600393524,0.3023581671287601,0.8615544986632855,0.2929823133680556
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.2,0.01913961184151686,0.2746325611901142,0.8697525642369809,0.2855970594618056
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.25,0.03180991563068301,0.23474346361386877,0.8790007172521361,0.2736409505208333
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.3,0.037981098887994516,0.2128014786989834,0.8846881425621869,0.2672458224826389
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.35,0.053066213516978204,0.17842768983096324,0.8910802205034422,0.2559950086805556
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.4,0.06379870613838953,0.15103002116686046,0.8970747871780593,0.2473212348090278
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.45,0.07384551173121068,0.12467578928539487,0.9031995464509845,0.2390407986111111
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.5,0.27987955758280414,0.055630086754315355,0.8110603720354391,0.17646620008680555
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.55,0.2928777986465134,0.048892466386429356,0.8053716342385566,0.17197672526041666
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.6,0.302775541841815,0.04361565751423546,0.8010206702844501,0.1685248480902778
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.65,0.31383597173776945,0.037921473928986676,0.7959744773550588,0.16471354166666666
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.7,0.3277285871865963,0.032763914974808454,0.7885718282263453,0.16038004557291666
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.75,0.3478221983722386,0.027576543541126316,0.7765156893355522,0.1546291775173611
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.8,0.37778374027367856,0.021464985242822646,0.7571008814873633,0.14642333984375
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.85,0.4238440211072355,0.014190740243866082,0.724566501076531,0.13429090711805555
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.9,0.5282771368094684,0.005634558626240944,0.6386035717876327,0.10858832465277778
病例3,near,WLI,mmd_fusion_w0.01,1,1,0.95,0.764630474316549,0.0,0.38105120903426554,0.05354139539930555
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,1.5349149045899948,0.5657844825068008,1.0
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.1,0.0,0.8963727007048307,0.6905188684840573,0.7481011284722222
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.15,0.0,0.584854736118274,0.7737378708569551,0.6252102322048612
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.2,0.0,0.57058621282448,0.7780326487478998,0.6195814344618056
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.25,8.595495960116899e-05,0.546982980917999,0.785201784641023,0.6102362738715278
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.3,0.0004469657899260787,0.5313735602544267,0.7898712166489228,0.6039360894097222
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.35,0.0018910091112257178,0.5070311156953756,0.7968488375279317,0.5937635633680556
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.4,0.003644490287089565,0.481175863847344,0.8043131322938117,0.5828721788194444
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.45,0.006360667010486505,0.458896338318721,0.8102955195418534,0.5730116102430556
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.5,0.041017706721677843,0.35893072030256146,0.827453219908459,0.5199042426215278
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.55,0.04538421866941723,0.34645006016847174,0.8297161811832161,0.5132581922743056
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.6,0.04853017019082001,0.33620422898401237,0.8318228955311843,0.5079752604166666
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.65,0.052019941550627474,0.32600997077531374,0.8337592040998247,0.5025770399305556
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.7,0.056970947223654804,0.3155750386797318,0.8350547635532488,0.4965074327256944
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.75,0.06441464672511604,0.302131682998109,0.836196300165297,0.4882676866319444
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.8,0.07588103833591198,0.2838576585869005,0.8370731403472204,0.4765353732638889
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.85,0.10476190476190476,0.23709816056386454,0.8396781631428758,0.4466959635416667
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.9,0.24146467251160392,0.13757950833763108,0.8000942908684732,0.3535088433159722
病例3,near,NBI,mmd_fusion_w0.01,1,1,0.95,0.9344851297919889,0.047017362901839437,0.1177761295504701,0.044392903645833336
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,4.084864995344667,0.32868436711890925,1.0
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.1,0.024104279457912343,2.6977137142660093,0.4176197151919002,0.7224595811631944
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.15,0.06286423669781717,1.052656988172006,0.6268901166069285,0.3913167317708333
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.2,0.07676126762991828,0.9826545742956654,0.635425072387341,0.37481689453125
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.25,0.09217559226180214,0.8893065278113038,0.6491111275480815,0.3534274631076389
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.3,0.10341735921928343,0.8497879237215077,0.6529218251668053,0.34344482421875
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.35,0.13159074450843133,0.7447843029069968,0.6646344681965365,0.3172539605034722
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.4,0.14938446153315632,0.6677471636952999,0.6755306038605018,0.2986043294270833
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.45,0.1663160798648229,0.6020897272319735,0.6845331634449147,0.2823621961805556
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.5,0.31011414186696096,0.2430773474947412,0.7138116815914765,0.1834784613715278
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.55,0.31728680299320666,0.22431807993379083,0.7159958048520559,0.1783786349826389
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.6,0.32352839753094936,0.21238663402186284,0.7162756732072729,0.1748046875
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.65,0.32956308838235804,0.19928273388737544,0.7171523423077883,0.17104085286458334
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.7,0.3362874581882134,0.1843856684713266,0.7182654451127605,0.16678873697916666
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.75,0.3447015414324632,0.16762646987827168,0.718952764692282,0.1618381076388889
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.8,0.3560122762853892,0.1444877409565847,0.720152707078667,0.1550632052951389
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.85,0.37459912410772783,0.10434842580778647,0.7231115807086719,0.14351399739583334
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.9,0.42063519431704544,0.048174074968102346,0.7119520308479099,0.1234130859375
病例34,near,WLI,mmd_fusion_w0.01,1,1,0.95,0.5691575571571433,0.00013793579088934102,0.6021640118548277,0.08475748697916667
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,1.499593165174939,0.5714950011622435,1.0
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.1,0.021935177651206943,0.6258136696501221,0.7512369147435347,0.6416558159722222
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.15,0.07968877135882832,0.2563059397884459,0.8456344477926173,0.4707234700520833
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.2,0.0959113100081367,0.23565907241659886,0.8450423044008897,0.4559733072916667
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.25,0.11311703281800922,0.20551939245999457,0.8477174221243183,0.4370320638020833
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.3,0.12055871982641714,0.1921786004882018,0.8490373049441129,0.4287177191840278
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.35,0.14081570382424735,0.1627508814754543,0.8498633444550966,0.4088406032986111
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.4,0.15125779766748035,0.13767968538106862,0.8545437478125201,0.3946329752604167
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.45,0.16200501762950908,0.11391375101708706,0.8586415625236796,0.3808254665798611
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.5,0.33614727420667206,0.023257390832655274,0.7869702389317496,0.2748887803819444
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.55,0.35181041497152155,0.018104149715215623,0.7780015870101344,0.2665608723958333
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.6,0.36245592622728506,0.015188500135611608,0.7715030051890588,0.2611355251736111
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.65,0.3744236506644969,0.012594928125847572,0.7637496248918514,0.25531005859375
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.7,0.38827298616761596,0.010035259018171955,0.7543978844155967,0.2487453884548611
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.75,0.40597030105777054,0.007763764578247898,0.7417057348155507,0.2407565646701389
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.8,0.4320924871168972,0.005305804176837538,0.7219714030183909,0.22932264539930555
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.85,0.4844894222945484,0.0024918633034987795,0.679195979898739,0.20723470052083334
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.9,0.604929481963656,0.0,0.5663807139899313,0.1580539279513889
病例34,near,NBI,mmd_fusion_w0.01,1,1,0.95,0.8183991049633849,0.0,0.3073811060895095,0.07265218098958333
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.05,0.0,59.383292383292385,0.03258215586596713,1.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.1,1.0,4.558149058149058,0.0,0.07548692491319445
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.15,1.0,0.002457002457002457,0.0,4.0690104166666664e-05
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.2,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.25,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.3,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.35,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.4,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.45,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.5,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.55,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.6,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.65,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.7,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.75,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.8,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.85,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.9,1.0,0.0,0.0,0.0
病例35,far,WLI,mmd_fusion_w0.01,1,1,0.95,1.0,0.0,0.0,0.0
病例35,far,NBI,mmd_fusion_w0.01,1,1,0.05,0.0,12.41118690313779,0.13878107427524045,1.0
