case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例24,near,NBI,mid_fusion_wide,1,1,0.9,0.15169505631692837,0.014120845586195417,0.9109677803755896,0.4216444227430556
病例24,near,NBI,mid_fusion_wide,1,1,0.95,0.4102396937246851,0.002344226821283915,0.7408562616522846,0.2894829644097222
病例26,far,WLI,mid_fusion_wide,1,1,0.05,0.0,11.061027486910994,0.15312730962422608,0.9998508029513888
病例26,far,WLI,mid_fusion_wide,1,1,0.1,0.002617801047120419,0.9424901832460733,0.678520744634559,0.16081407335069445
病例26,far,WLI,mid_fusion_wide,1,1,0.15,0.01112565445026178,0.7333933246073299,0.7265077981767392,0.14277479383680555
病例26,far,WLI,mid_fusion_wide,1,1,0.2,0.015788612565445025,0.6738383507853403,0.7405515203719668,0.137451171875
病例26,far,WLI,mid_fusion_wide,1,1,0.25,0.01767015706806283,0.646678664921466,0.747300619221622,0.1350436740451389
病例26,far,WLI,mid_fusion_wide,1,1,0.3,0.0193880890052356,0.631217277486911,0.7509004917444454,0.13361952039930555
病例26,far,WLI,mid_fusion_wide,1,1,0.35,0.021106020942408377,0.6200916230366492,0.7532892666013431,0.13255479600694445
病例26,far,WLI,mid_fusion_wide,1,1,0.4,0.022987565445026177,0.6064299738219895,0.7563647878380102,0.13126627604166666
病例26,far,WLI,mid_fusion_wide,1,1,0.45,0.02568717277486911,0.5898232984293194,0.759954058190531,0.1296657986111111
病例26,far,WLI,mid_fusion_wide,1,1,0.5,0.07967931937172774,0.3871891361256545,0.7976743361548634,0.10839165581597222
病例26,far,WLI,mid_fusion_wide,1,1,0.55,0.09145942408376963,0.362401832460733,0.8001440922161378,0.10536024305555555
病例26,far,WLI,mid_fusion_wide,1,1,0.6,0.10103075916230367,0.34154123036649214,0.8024682342602509,0.10283745659722222
病例26,far,WLI,mid_fusion_wide,1,1,0.65,0.11174738219895287,0.3229712041884817,0.8034036255982115,0.10040961371527778
病例26,far,WLI,mid_fusion_wide,1,1,0.7,0.12369109947643979,0.302928664921466,0.8042343931799083,0.09775797526041667
病例26,far,WLI,mid_fusion_wide,1,1,0.75,0.13898887434554974,0.2806773560209424,0.8040488922811151,0.09464518229166667
病例26,far,WLI,mid_fusion_wide,1,1,0.8,0.15821335078534032,0.256217277486911,0.8024643219184182,0.09102376302083333
病例26,far,WLI,mid_fusion_wide,1,1,0.85,0.18349149214659685,0.22774869109947643,0.798831485850579,0.08656819661458333
病例26,far,WLI,mid_fusion_wide,1,1,0.9,0.2162140052356021,0.1874181937172775,0.79523572376828,0.08051215277777778
病例26,far,WLI,mid_fusion_wide,1,1,0.95,0.284276832460733,0.10667539267015706,0.7854738070620574,0.06817626953125
病例26,far,NBI,mid_fusion_wide,1,1,0.05,0.0,10.616196628328344,0.15852638151722853,1.0
病例26,far,NBI,mid_fusion_wide,1,1,0.1,0.0,1.5246573184181502,0.5674310491248326,0.2173394097222222
病例26,far,NBI,mid_fusion_wide,1,1,0.15,0.0,1.1929257917126201,0.6263847425411996,0.18878173828125
病例26,far,NBI,mid_fusion_wide,1,1,0.2,0.0,1.0808255868914447,0.6491766390491737,0.1791314019097222
病例26,far,NBI,mid_fusion_wide,1,1,0.25,0.0,1.0238695446667716,0.661404194345027,0.1742282443576389
病例26,far,NBI,mid_fusion_wide,1,1,0.3,0.0,1.0013392153773437,0.6663691960401418,0.17228868272569445
病例26,far,NBI,mid_fusion_wide,1,1,0.35,0.0,0.9821963132188436,0.6706466610295049,0.17064073350694445
病例26,far,NBI,mid_fusion_wide,1,1,0.4,0.0,0.9621080825586892,0.6751948086469105,0.1689114040798611
病例26,far,NBI,mid_fusion_wide,1,1,0.45,0.0,0.9374507641405389,0.6808624758617227,0.16678873697916666
病例26,far,NBI,mid_fusion_wide,1,1,0.5,0.000393886875689302,0.5556168268473295,0.7824022690813219,0.1338840060763889
病例26,far,NBI,mid_fusion_wide,1,1,0.55,0.0008665511265164644,0.523711989916496,0.7920686963285181,0.1310967339409722
病例26,far,NBI,mid_fusion_wide,1,1,0.6,0.0014179927524814874,0.4954309122420041,0.8007833475447715,0.12861463758680555
病例26,far,NBI,mid_fusion_wide,1,1,0.65,0.0022845438789979517,0.4676224988183394,0.8093944719577907,0.12614610460069445
病例26,far,NBI,mid_fusion_wide,1,1,0.7,0.004017646132030881,0.43839609264219315,0.8182641900174155,0.12348090277777778
病例26,far,NBI,mid_fusion_wide,1,1,0.75,0.0065385221364424135,0.4060973688356704,0.8280367695310964,0.1204833984375
病例26,far,NBI,mid_fusion_wide,1,1,0.8,0.010634945643611156,0.3668662360170159,0.8397860247380816,0.11675347222222222
病例26,far,NBI,mid_fusion_wide,1,1,0.85,0.020324562785567987,0.31148574129510004,0.8551781047969496,0.11115180121527778
病例26,far,NBI,mid_fusion_wide,1,1,0.9,0.040255238695446664,0.23184181503072318,0.8758447160284837,0.10257975260416667
病例26,far,NBI,mid_fusion_wide,1,1,0.95,0.11627540570348197,0.110603434693556,0.8862379522796404,0.0855984157986111
病例26,near,WLI,mid_fusion_wide,1,1,0.05,0.0,8.811605776269381,0.18498639715375217,0.9998847113715278
病例26,near,WLI,mid_fusion_wide,1,1,0.1,0.0,1.7708790843148998,0.5303803053021612,0.2823757595486111
病例26,near,WLI,mid_fusion_wide,1,1,0.15,0.0,1.304585080188993,0.605219702765707,0.2348564995659722
病例26,near,WLI,mid_fusion_wide,1,1,0.2,0.0,1.1975111466027817,0.6254864825477627,0.2239447699652778
病例26,near,WLI,mid_fusion_wide,1,1,0.25,0.0,1.1425434218406867,0.6364271647277038,0.21834309895833334
病例26,near,WLI,mid_fusion_wide,1,1,0.3,0.0,1.1201171225128104,0.641001578294926,0.2160576714409722
病例26,near,WLI,mid_fusion_wide,1,1,0.35,0.0,1.1023491049444334,0.6446727729023688,0.21424696180555555
病例26,near,WLI,mid_fusion_wide,1,1,0.4,0.0,1.081719571438078,0.6489883176042476,0.21214463975694445
病例26,near,WLI,mid_fusion_wide,1,1,0.45,0.0,1.059692553403873,0.6536604462989829,0.20989990234375
病例26,near,WLI,mid_fusion_wide,1,1,0.5,0.0001330937645571305,0.5751647035336395,0.7765861222360083,0.16050889756944445
病例26,near,WLI,mid_fusion_wide,1,1,0.55,0.000266187529114261,0.5355027616956146,0.7886710239630714,0.15645345052083334
病例26,near,WLI,mid_fusion_wide,1,1,0.6,0.0009316563518999135,0.5050242896120317,0.7979483908666243,0.15327962239583334
病例26,near,WLI,mid_fusion_wide,1,1,0.65,0.0027284221734211753,0.47574366140946295,0.8065227920972862,0.1501125759548611
病例26,near,WLI,mid_fusion_wide,1,1,0.7,0.006654688227856525,0.44553137685499433,0.8145924854680493,0.1466335720486111
病例26,near,WLI,mid_fusion_wide,1,1,0.75,0.012444266986091702,0.41332268583216875,0.8226620100869708,0.14276123046875
病例26,near,WLI,mid_fusion_wide,1,1,0.8,0.020363345977240967,0.3747920409928795,0.8321650650061273,0.1380276150173611
病例26,near,WLI,mid_fusion_wide,1,1,0.85,0.034271644373461106,0.3318027550409263,0.8406661839222573,0.1322292751736111
病例26,near,WLI,mid_fusion_wide,1,1,0.9,0.058028881346908895,0.26705263858388234,0.8528392830219826,0.12320963541666667
病例26,near,WLI,mid_fusion_wide,1,1,0.95,0.12317827909762427,0.13662074931789445,0.8709677419326052,0.10327826605902778
病例26,near,NBI,mid_fusion_wide,1,1,0.05,0.0,2.651428854440097,0.4299754038137771,0.9999728732638888
病例26,near,NBI,mid_fusion_wide,1,1,0.1,0.18208607795552473,0.05606458323015205,0.8729170796156288,0.2393459743923611
病例26,near,NBI,mid_fusion_wide,1,1,0.15,0.24988856421177752,0.025704521816650984,0.8448076306273169,0.21246337890625
病例26,near,NBI,mid_fusion_wide,1,1,0.2,0.27163092466940714,0.02072705660938042,0.8328519651137829,0.2051459418402778
病例26,near,NBI,mid_fusion_wide,1,1,0.25,0.284408895052251,0.019340300133722947,0.8249214958595134,0.2012668185763889
病例26,near,NBI,mid_fusion_wide,1,1,0.3,0.2893863602595216,0.01842405031944926,0.8219758815261351,0.1996527777777778
病例26,near,NBI,mid_fusion_wide,1,1,0.35,0.2939180823139022,0.01807736120053489,0.8190448833022348,0.19831678602430555
病例26,near,NBI,mid_fusion_wide,1,1,0.4,0.2985736219107523,0.01706205735228567,0.8163294714380996,0.19676378038194445
病例26,near,NBI,mid_fusion_wide,1,1,0.45,0.3038234857114556,0.016145807538011987,0.8131372293797082,0.1950751410590278
病例26,near,NBI,mid_fusion_wide,1,1,0.5,0.4053043435193898,0.01270367985736219,0.7399476197800956,0.16634114583333334
病例26,near,NBI,mid_fusion_wide,1,1,0.55,0.4168689019860334,0.011663612500619088,0.7312929923437038,0.16288926866319445
病例26,near,NBI,mid_fusion_wide,1,1,0.6,0.42687335941756227,0.010474964092912684,0.7238267994797044,0.1598239474826389
病例26,near,NBI,mid_fusion_wide,1,1,0.65,0.43722450596800555,0.009533950770145114,0.7158584410868665,0.1567314995659722
病例26,near,NBI,mid_fusion_wide,1,1,0.7,0.44891288197711854,0.008865336040810263,0.7065434803303385,0.1533474392361111
病例26,near,NBI,mid_fusion_wide,1,1,0.75,0.46230994007230947,0.007825268684067159,0.6958068289232734,0.14939371744791666
病例26,near,NBI,mid_fusion_wide,1,1,0.8,0.4801149026794116,0.007230944480213957,0.6808717649337082,0.1443549262152778
病例26,near,NBI,mid_fusion_wide,1,1,0.85,0.5030211480362538,0.00624040414045862,0.6612193796012368,0.1378106011284722
病例26,near,NBI,mid_fusion_wide,1,1,0.9,0.5374919518597395,0.0055717894111237684,0.6300856892236858,0.12818739149305555
病例26,near,NBI,mid_fusion_wide,1,1,0.95,0.6123025110197613,0.003714526274082512,0.557272015375957,0.10719129774305555
病例3,far,WLI,mid_fusion_wide,1,1,0.05,0.0,25.070910698496906,0.07388004128393591,0.9998304578993056
病例3,far,WLI,mid_fusion_wide,1,1,0.1,0.0,3.7278514588859415,0.3491710660357841,0.18131510416666666
病例3,far,WLI,mid_fusion_wide,1,1,0.15,0.0,3.1232537577365163,0.3903769156413421,0.15812852647569445
病例3,far,WLI,mid_fusion_wide,1,1,0.2,0.0,2.9402298850574713,0.4048394602126039,0.15110948350694445
病例3,far,WLI,mid_fusion_wide,1,1,0.25,0.0,2.8608311229000885,0.41145227007999324,0.1480645073784722
病例3,far,WLI,mid_fusion_wide,1,1,0.3,0.0,2.8228116710875333,0.41469585303994905,0.1466064453125
病例3,far,WLI,mid_fusion_wide,1,1,0.35,0.0,2.7856763925729444,0.41791375678816867,0.14518229166666666
病例3,far,WLI,mid_fusion_wide,1,1,0.4,0.0,2.749602122015915,0.42108790349446706,0.143798828125
病例3,far,WLI,mid_fusion_wide,1,1,0.45,0.0,2.703978779840849,0.425171986013965,0.14204915364583334
病例3,far,WLI,mid_fusion_wide,1,1,0.5,0.0,2.1490716180371354,0.4820355453246301,0.12076822916666667
病例3,far,WLI,mid_fusion_wide,1,1,0.55,0.0,2.080106100795756,0.4901833311641738,0.11812337239583333
病例3,far,WLI,mid_fusion_wide,1,1,0.6,0.0,2.02316534040672,0.49712100566789535,0.1159396701388889
病例3,far,WLI,mid_fusion_wide,1,1,0.65,0.0,1.9664014146772768,0.5042353990169227,0.11376274956597222
病例3,far,WLI,mid_fusion_wide,1,1,0.7,0.0,1.8995579133510168,0.5128786504602173,0.11119927300347222
病例3,far,WLI,mid_fusion_wide,1,1,0.75,0.0,1.82210433244916,0.5232719533611396,0.10822889539930555
病例3,far,WLI,mid_fusion_wide,1,1,0.8,0.0,1.7317418213969937,0.5359427569514479,0.1047634548611111
病例3,far,WLI,mid_fusion_wide,1,1,0.85,0.0,1.6148541114058355,0.5532726739039562,0.10028076171875
病例3,far,WLI,mid_fusion_wide,1,1,0.9,0.0,1.4502210433244915,0.5796730049685834,0.0939670138888889
病例3,far,WLI,mid_fusion_wide,1,1,0.95,0.00017683465959328028,1.1338638373121133,0.6381129733049031,0.08182779947916667
病例3,far,NBI,mid_fusion_wide,1,1,0.05,0.0,12.23274391885827,0.14052104157855005,0.9997965494791666
病例3,far,NBI,mid_fusion_wide,1,1,0.1,0.23920653442240372,0.3525715824432277,0.7199830112519856,0.08412000868055555
病例3,far,NBI,mid_fusion_wide,1,1,0.15,0.3229512611076205,0.26164617179786376,0.6984582619533383,0.0709228515625
病例3,far,NBI,mid_fusion_wide,1,1,0.2,0.34260838344852346,0.2393860515214074,0.6931667613065816,0.06775580512152778
病例3,far,NBI,mid_fusion_wide,1,1,0.25,0.3509559285521946,0.22690961314065164,0.6919617224847274,0.06618245442708333
病例3,far,NBI,mid_fusion_wide,1,1,0.3,0.35741854411632706,0.2209855488735302,0.6896252769449492,0.06524658203125
病例3,far,NBI,mid_fusion_wide,1,1,0.35,0.3623552643389283,0.216048828650929,0.6879721092354834,0.06450059678819445
病例3,far,NBI,mid_fusion_wide,1,1,0.4,0.3676510187595368,0.2084193519432726,0.6870489565014285,0.06352403428819445
病例3,far,NBI,mid_fusion_wide,1,1,0.45,0.3735750830266583,0.20043084103760883,0.6857957057893883,0.06247287326388889
病例3,far,NBI,mid_fusion_wide,1,1,0.5,0.41989049456960775,0.10618436406067679,0.6880289561894499,0.05185275607638889
病例3,far,NBI,mid_fusion_wide,1,1,0.55,0.4340723453908985,0.09711875056099094,0.6805915371293145,0.05009629991319445
病例3,far,NBI,mid_fusion_wide,1,1,0.6,0.4461897495736469,0.09029710079885109,0.6736911066185854,0.048665364583333336
病例3,far,NBI,mid_fusion_wide,1,1,0.65,0.4592047392514137,0.08446279508123149,0.6654884851125781,0.0472412109375
病例3,far,NBI,mid_fusion_wide,1,1,0.7,0.47365586572120993,0.07782066241809532,0.656222023272962,0.045647515190972224
病例3,far,NBI,mid_fusion_wide,1,1,0.75,0.4916973341710798,0.071268288304461,0.6435958631626116,0.04378933376736111
病例3,far,NBI,mid_fusion_wide,1,1,0.8,0.5131496275020195,0.06327977739879724,0.628141285462489,0.04156494140625
病例3,far,NBI,mid_fusion_wide,1,1,0.85,0.5440265685306526,0.055470783592137154,0.6033612447259139,0.038642035590277776
病例3,far,NBI,mid_fusion_wide,1,1,0.9,0.5882775334350597,0.047841306884480746,0.5641719451413555,0.034722222222222224
病例3,far,NBI,mid_fusion_wide,1,1,0.95,0.685755318194058,0.0392244861323041,0.46435440015608226,0.026706271701388888
病例3,near,WLI,mid_fusion_wide,1,1,0.05,0.0,3.3960289777300776,0.3706429317286998,1.0
病例3,near,WLI,mid_fusion_wide,1,1,0.1,0.004978684077154697,0.4097725307813851,0.8275314886432268,0.3195597330729167
病例3,near,WLI,mid_fusion_wide,1,1,0.15,0.015919864055093463,0.2827117431356766,0.8682580390598168,0.2881673177083333
病例3,near,WLI,mid_fusion_wide,1,1,0.2,0.02086873565274424,0.255254449512566,0.8764209852152474,0.2807956271701389
病例3,near,WLI,mid_fusion_wide,1,1,0.25,0.023045046656530423,0.23528008824493934,0.8832288929305528,0.2757568359375
病例3,near,WLI,mid_fusion_wide,1,1,0.3,0.024237545836687236,0.22815490564350238,0.8854800746680661,0.27386474609375
病例3,near,WLI,mid_fusion_wide,1,1,0.35,0.025072295262797008,0.2217452225501595,0.8876402969465309,0.272216796875
病例3,near,WLI,mid_fusion_wide,1,1,0.4,0.026890856512536147,0.21512685210028917,0.8894005449579163,0.2702975802951389
病例3,near,WLI,mid_fusion_wide,1,1,0.45,0.02873923024177921,0.20806129445786006,0.8913421157017122,0.2682698567708333
病例3,near,WLI,mid_fusion_wide,1,1,0.5,0.07509763587037534,0.1191604805771696,0.9049647045083353,0.23750135633680555
病例3,near,WLI,mid_fusion_wide,1,1,0.55,0.08168619384074173,0.11027636168500134,0.9053714453657059,0.2339816623263889
病例3,near,WLI,mid_fusion_wide,1,1,0.6,0.08848343916763557,0.10344930387860359,0.904746404685884,0.23088243272569445
病例3,near,WLI,mid_fusion_wide,1,1,0.65,0.09578749664609605,0.09617505887964702,0.9040373179914692,0.2275661892361111
病例3,near,WLI,mid_fusion_wide,1,1,0.7,0.10365799123513103,0.08860268908565125,0.9031405355868745,0.2240532769097222
病例3,near,WLI,mid_fusion_wide,1,1,0.75,0.11445010881555019,0.07769132158721641,0.9021305027851394,0.2191162109375
病例3,near,WLI,mid_fusion_wide,1,1,0.8,0.12846197418239275,0.06484214292102675,0.9001724350275585,0.2130059136284722
病例3,near,WLI,mid_fusion_wide,1,1,0.85,0.1473034612288704,0.04913096622246072,0.8967128054788195,0.2051459418402778
病例3,near,WLI,mid_fusion_wide,1,1,0.9,0.180395313478222,0.030826103807053633,0.8858528411914388,0.1934543185763889
病例3,near,WLI,mid_fusion_wide,1,1,0.95,0.28524580389350984,0.005634558626240944,0.8309217252658587,0.1638726128472222
病例3,near,NBI,mid_fusion_wide,1,1,0.05,0.0,1.5349149045899948,0.5657844825068008,1.0
病例3,near,NBI,mid_fusion_wide,1,1,0.1,0.0,0.9195461578133058,0.6850379791552228,0.7572428385416666
病例3,near,NBI,mid_fusion_wide,1,1,0.15,0.0,0.77352587244284,0.7211037834080918,0.6996392144097222
病例3,near,NBI,mid_fusion_wide,1,1,0.2,0.0,0.7406051229155922,0.7297658401335271,0.6866522894965278
病例3,near,NBI,mid_fusion_wide,1,1,0.25,0.0,0.7132198727866598,0.7371315609392901,0.6758490668402778
病例3,near,NBI,mid_fusion_wide,1,1,0.3,0.0,0.6981433728726147,0.7412504539628666,0.6699015299479166
病例3,near,NBI,mid_fusion_wide,1,1,0.35,0.0,0.6905965274196321,0.7433295849514776,0.6669243706597222
病例3,near,NBI,mid_fusion_wide,1,1,0.4,0.0,0.6829465360151281,0.7454490699502486,0.6639065212673612
病例3,near,NBI,mid_fusion_wide,1,1,0.45,0.0,0.6737837373216434,0.7480036519341443,0.6602918836805556
病例3,near,NBI,mid_fusion_wide,1,1,0.5,0.047378373732164344,0.3724944129276259,0.8194185668228052,0.5227457682291666
病例3,near,NBI,mid_fusion_wide,1,1,0.55,0.055011174144748154,0.35982465188241364,0.8200132765468893,0.5147365993923612
病例3,near,NBI,mid_fusion_wide,1,1,0.6,0.06192195289668214,0.3488911810211449,0.8203678786460349,0.5076972113715278
病例3,near,NBI,mid_fusion_wide,1,1,0.65,0.06960632628502665,0.3382155750386797,0.8202326374411244,0.5004543728298612
病例3,near,NBI,mid_fusion_wide,1,1,0.7,0.0788894619219529,0.32508165721162113,0.8201529147941465,0.4916110568576389
病例3,near,NBI,mid_fusion_wide,1,1,0.75,0.08978855079938113,0.3088189788550799,0.8203686057585389,0.48089599609375
病例3,near,NBI,mid_fusion_wide,1,1,0.8,0.10393673714973355,0.2868660821729414,0.8209732164648089,0.4666544596354167
病例3,near,NBI,mid_fusion_wide,1,1,0.85,0.12317345710847516,0.24438714113804366,0.826721559918611,0.4423082139756944
病例3,near,NBI,mid_fusion_wide,1,1,0.9,0.16262678356541171,0.18904933814681107,0.8264546942992895,0.4049140082465278
病例3,near,NBI,mid_fusion_wide,1,1,0.95,0.33004985387656866,0.08108990888774283,0.7652025368642962,0.2962782118055556
病例34,near,WLI,mid_fusion_wide,1,1,0.05,0.0,4.084864995344667,0.32868436711890925,1.0
病例34,near,WLI,mid_fusion_wide,1,1,0.1,0.2403531156246767,0.34342563536673676,0.7224162526428215,0.21693250868055555
病例34,near,WLI,mid_fusion_wide,1,1,0.15,0.2908031311424532,0.13541846270561053,0.7689374112002375,0.1661037868923611
病例34,near,WLI,mid_fusion_wide,1,1,0.2,0.30487258181316595,0.11731439015138453,0.7670617781906675,0.15977647569444445
病例34,near,WLI,mid_fusion_wide,1,1,0.25,0.31118314424635335,0.10924514638435807,0.7661769782502279,0.1569485134548611
病例34,near,WLI,mid_fusion_wide,1,1,0.3,0.3140797958550295,0.10469326528500983,0.7661287216408618,0.1554836697048611
病例34,near,WLI,mid_fusion_wide,1,1,0.35,0.31666609193420464,0.10121038656505396,0.7658357487907906,0.1542900933159722
病例34,near,WLI,mid_fusion_wide,1,1,0.4,0.31904548432704577,0.09658953757026105,0.7661745591387158,0.15291341145833334
病例34,near,WLI,mid_fusion_wide,1,1,0.45,0.3213214248767199,0.09158936515052243,0.7667523764984284,0.1514824761284722
病例34,near,WLI,mid_fusion_wide,1,1,0.5,0.35542604917410947,0.04996724024966378,0.7607651607636126,0.1365898980034722
病例34,near,WLI,mid_fusion_wide,1,1,0.55,0.3615641918686851,0.04344977413014242,0.7591905357456806,0.1341010199652778
病例34,near,WLI,mid_fusion_wide,1,1,0.6,0.3674264629814821,0.03769095486051243,0.7574531340309739,0.13181559244791666
病例34,near,WLI,mid_fusion_wide,1,1,0.65,0.3740818648918928,0.032897686127107834,0.7546565774140307,0.12956407335069445
病例34,near,WLI,mid_fusion_wide,1,1,0.7,0.3822890444498086,0.028380288975481914,0.7505184874814067,0.12706163194444445
病例34,near,WLI,mid_fusion_wide,1,1,0.75,0.3923583571847305,0.023207696817131626,0.7451842767412826,0.12406412760416667
病例34,near,WLI,mid_fusion_wide,1,1,0.8,0.40511741784199456,0.018276492292837683,0.7375374091476324,0.12058512369791667
病例34,near,WLI,mid_fusion_wide,1,1,0.85,0.42291113486671955,0.011931445911927997,0.7263454861095349,0.11583794487847222
病例34,near,WLI,mid_fusion_wide,1,1,0.9,0.44932583882202837,0.004000137935790889,0.708410966194862,0.10908338758680555
病例34,near,WLI,mid_fusion_wide,1,1,0.95,0.5154660505534674,0.0006207110590020345,0.6525030184808849,0.09541151258680555
病例34,near,NBI,mid_fusion_wide,1,1,0.05,0.0,1.499593165174939,0.5714950011622435,1.0
病例34,near,NBI,mid_fusion_wide,1,1,0.1,0.0013052617304041227,0.3143138052617304,0.8635460868156868,0.5252888997395834
病例34,near,NBI,mid_fusion_wide,1,1,0.15,0.0057295904529427715,0.12837333875779766,0.9368226866522358,0.4491305881076389
病例34,near,NBI,mid_fusion_wide,1,1,0.2,0.011052346080824518,0.08618117710876051,0.9531433799495547,0.4301215277777778
病例34,near,NBI,mid_fusion_wide,1,1,0.25,0.020477352861404938,0.06921277461350692,0.9562217129043297,0.4195624457465278
病例34,near,NBI,mid_fusion_wide,1,1,0.3,0.023765934363981556,0.0648562516951451,0.9565809580750809,0.41650390625
病例34,near,NBI,mid_fusion_wide,1,1,0.35,0.026342554922701385,0.06058448603200434,0.9572680910628335,0.4137641059027778
病例34,near,NBI,mid_fusion_wide,1,1,0.4,0.02886832112828858,0.05590588554380255,0.9581782754489014,0.4108818901909722
病例34,near,NBI,mid_fusion_wide,1,1,0.45,0.03166531055058313,0.05056617846487659,0.9592691794213559,0.4076266818576389
病例34,near,NBI,mid_fusion_wide,1,1,0.5,0.19541632763764577,0.018290615676701927,0.8827637513359532,0.3292032877604167
病例34,near,NBI,mid_fusion_wide,1,1,0.55,0.21158801193382154,0.015002034174125305,0.8743549493820915,0.3214179144965278
病例34,near,NBI,mid_fusion_wide,1,1,0.6,0.22403037700027123,0.01208638459452129,0.8679477820641935,0.3152737087673611
病例34,near,NBI,mid_fusion_wide,1,1,0.65,0.23706604285326824,0.008628288581502577,0.8613120526650004,0.3086751302083333
病例34,near,NBI,mid_fusion_wide,1,1,0.7,0.2532885815025766,0.0053905614320585845,0.8523606811137264,0.3008897569444444
病例34,near,NBI,mid_fusion_wide,1,1,0.75,0.27356251695145106,0.003000406834825061,0.8400850788539446,0.2918226453993056
病例34,near,NBI,mid_fusion_wide,1,1,0.8,0.3049396528342826,0.0014239218877135883,0.8194126639946249,0.2786390516493056
病例34,near,NBI,mid_fusion_wide,1,1,0.85,0.3471826688364524,0.0002034174125305126,0.7898477157352306,0.2612508138020833
病例34,near,NBI,mid_fusion_wide,1,1,0.9,0.40564822348793056,0.0,0.745571692856502,0.23777940538194445
病例34,near,NBI,mid_fusion_wide,1,1,0.95,0.5443280444806076,0.0,0.6260640713604672,0.18229844835069445
病例35,far,WLI,mid_fusion_wide,1,1,0.05,0.0,59.378787878787875,0.03258454702540408,0.9999254014756944
病例35,far,WLI,mid_fusion_wide,1,1,0.1,0.0,6.434889434889435,0.23711039906671952,0.12312825520833333
病例35,far,WLI,mid_fusion_wide,1,1,0.15,0.0,4.912776412776413,0.28931935311717716,0.09792073567708333
病例35,far,WLI,mid_fusion_wide,1,1,0.2,0.0,4.46027846027846,0.3095841784970234,0.0904269748263889
病例35,far,WLI,mid_fusion_wide,1,1,0.25,0.0,4.229320229320229,0.3210623192195565,0.08660210503472222
病例35,far,WLI,mid_fusion_wide,1,1,0.3,0.0,4.12940212940213,0.326296098340952,0.08494737413194445
病例35,far,WLI,mid_fusion_wide,1,1,0.35,0.0,4.03931203931204,0.33116354759742905,0.08345540364583333
病例35,far,WLI,mid_fusion_wide,1,1,0.4,0.0,3.9508599508599507,0.33608587943616786,0.08199055989583333
病例35,far,WLI,mid_fusion_wide,1,1,0.45,0.0,3.8386568386568385,0.3425445363982147,0.08013237847222222
病例35,far,WLI,mid_fusion_wide,1,1,0.5,0.0036855036855036856,1.8767403767403767,0.5144850919801809,0.04758029513888889
病例35,far,WLI,mid_fusion_wide,1,1,0.55,0.004914004914004914,1.773136773136773,0.5281460551996506,0.045844184027777776
病例35,far,WLI,mid_fusion_wide,1,1,0.6,0.005733005733005733,1.6715806715806716,0.5424486148286143,0.044148763020833336
病例35,far,WLI,mid_fusion_wide,1,1,0.65,0.006961506961506962,1.5741195741195741,0.5567673056990383,0.04251437717013889
病例35,far,WLI,mid_fusion_wide,1,1,0.7,0.0085995085995086,1.4647829647829649,0.5736966824576576,0.04067654079861111
病例35,far,WLI,mid_fusion_wide,1,1,0.75,0.011466011466011465,1.3435708435708436,0.5933390684454548,0.03862169053819445
病例35,far,WLI,mid_fusion_wide,1,1,0.8,0.01760851760851761,1.1986076986076986,0.6176622039055399,0.03611924913194445
病例35,far,WLI,mid_fusion_wide,1,1,0.85,0.029484029484029485,1.0151515151515151,0.6501165820785885,0.03288438585069445
病例35,far,WLI,mid_fusion_wide,1,1,0.9,0.06838656838656838,0.7764127764127764,0.688038711618206,0.028286404079861112
病例35,far,WLI,mid_fusion_wide,1,1,0.95,0.1891891891891892,0.3579033579033579,0.7477341389586908,0.019354926215277776
病例35,far,NBI,mid_fusion_wide,1,1,0.05,0.0,12.410641200545703,0.13878632964111282,0.9999593098958334
病例35,far,NBI,mid_fusion_wide,1,1,0.1,0.00745793542519327,0.8872214643019555,0.6893219214834686,0.1401638454861111
病例35,far,NBI,mid_fusion_wide,1,1,0.15,0.017371532514779447,0.5849931787175989,0.7653997378740909,0.11688910590277778
病例35,far,NBI,mid_fusion_wide,1,1,0.2,0.02191905411550705,0.5095043201455207,0.7863697853797434,0.11092122395833333
病例35,far,NBI,mid_fusion_wide,1,1,0.25,0.024283765347885403,0.4682128240109141,0.7984816344728574,0.107666015625
病例35,far,NBI,mid_fusion_wide,1,1,0.3,0.02592087312414734,0.4509322419281492,0.8033604620605207,0.10625542534722222
病例35,far,NBI,mid_fusion_wide,1,1,0.35,0.027103228740336518,0.434106412005457,0.8083884375559857,0.10491265190972222
病例35,far,NBI,mid_fusion_wide,1,1,0.4,0.029195088676671213,0.4202819463392451,0.8120197793807074,0.1037258572048611
病例35,far,NBI,mid_fusion_wide,1,1,0.45,0.031832651205093224,0.40163710777626194,0.8170862757107112,0.1021389431423611
病例35,far,NBI,mid_fusion_wide,1,1,0.5,0.14997726239199635,0.1882673942701228,0.8340547052749362,0.0774197048611111
病例35,far,NBI,mid_fusion_wide,1,1,0.55,0.16571168713051387,0.16844020009095043,0.8331516802868613,0.07476806640625
病例35,far,NBI,mid_fusion_wide,1,1,0.6,0.1800818553888131,0.15470668485675307,0.8304546082592674,0.07267252604166667
病例35,far,NBI,mid_fusion_wide,1,1,0.65,0.19590723055934517,0.139699863574352,0.8273441886541861,0.07037353515625
