case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例25,far,NBI,ours,2,0,0.4,0.015228738102548357,0.2289223211544366,0.8897087378616096,0.1340399848090278
病例25,far,NBI,ours,2,0,0.45,0.01854467301197421,0.21019342953638318,0.895631952030216,0.13160536024305555
病例25,far,NBI,ours,2,0,0.5,0.021614983113294444,0.1923242247466994,0.9014427156975914,0.12929280598958334
病例25,far,NBI,ours,2,0,0.55,0.05747620509671477,0.10500460546515199,0.9206453934713272,0.1156887478298611
病例25,far,NBI,ours,2,0,0.6,0.06380104390543445,0.08842493091802273,0.9248127142005859,0.1131591796875
病例25,far,NBI,ours,2,0,0.65,0.07086275713847098,0.07485416027018729,0.927286655428444,0.11088053385416667
病例25,far,NBI,ours,2,0,0.7,0.08001228124040528,0.06343260669327602,0.9276780185729793,0.1086086697048611
病例25,far,NBI,ours,2,0,0.75,0.09124961621123734,0.05219527172244397,0.9268491263201388,0.10612657335069445
病例25,far,NBI,ours,2,0,0.8,0.10506601166717838,0.04224746699416641,0.9239547342031763,0.10350206163194445
病例25,far,NBI,ours,2,0,0.85,0.12440896530549586,0.02984341418483267,0.9190460844314565,0.09999593098958333
病例25,far,NBI,ours,2,0,0.9,0.16334049739023643,0.015597175314706785,0.9033947752257545,0.09412299262152778
病例25,far,NBI,ours,2,0,0.95,0.28774946269573226,0.0,0.8319466360607088,0.07866075303819445
病例25,near,WLI,ours,2,0,0.05,0.0,4.686694947936753,0.29910142687396957,1.0
病例25,near,WLI,ours,2,0,0.1,0.0,1.2477824913227922,0.6158047853700459,0.3952704535590278
病例25,near,WLI,ours,2,0,0.15,0.0,0.45611261087543387,0.8142949110480722,0.2560560438368056
病例25,near,WLI,ours,2,0,0.2,0.0,0.3364828384111068,0.8559874556394224,0.2350192599826389
病例25,near,WLI,ours,2,0,0.25,0.0,0.2545314307751639,0.8871022921640659,0.2206081814236111
病例25,near,WLI,ours,2,0,0.3,0.0,0.22074816814500578,0.9005973881618148,0.2146674262152778
病例25,near,WLI,ours,2,0,0.35,0.0,0.2022367913613575,0.9081675539350865,0.21141221788194445
病例25,near,WLI,ours,2,0,0.4,0.0,0.18900887003470884,0.913655502896507,0.20908610026041666
病例25,near,WLI,ours,2,0,0.45,0.0,0.1783262630158118,0.9181361093390727,0.2072075737847222
病例25,near,WLI,ours,2,0,0.5,0.0,0.16822213652140378,0.9224147130999921,0.20543077256944445
病例25,near,WLI,ours,2,0,0.55,7.713073659853452e-05,0.10840725028924027,0.9485448791802511,0.19489881727430555
病例25,near,WLI,ours,2,0,0.6,0.00030852294639413806,0.09730042421905129,0.9534528735614649,0.1929050021701389
病例25,near,WLI,ours,2,0,0.65,0.0009255688391824142,0.08723486309294254,0.957743354650897,0.19102647569444445
病例25,near,WLI,ours,2,0,0.7,0.002429618202853837,0.07485537986887775,0.9627079534017591,0.18858506944444445
病例25,near,WLI,ours,2,0,0.75,0.005553413035094486,0.06282298495950636,0.9667635204780827,0.1859198676215278
病例25,near,WLI,ours,2,0,0.8,0.011453914384882375,0.0502892402622445,0.9697164582802699,0.18267822265625
病例25,near,WLI,ours,2,0,0.85,0.022946394138064017,0.03721558040879291,0.9701321079820598,0.17835828993055555
病例25,near,WLI,ours,2,0,0.9,0.0500578480524489,0.020015426147319708,0.9644290440653777,0.1705661349826389
病例25,near,WLI,ours,2,0,0.95,0.15248746625530274,7.713073659853452e-05,0.9174250647054408,0.1490478515625
病例25,near,NBI,ours,2,0,0.05,0.0,1.22132505799765,0.6208625220958759,1.0
病例25,near,NBI,ours,2,0,0.1,0.0011750173239733664,0.7233286131782712,0.7338490996221769,0.7752821180555556
病例25,near,NBI,ours,2,0,0.15,0.015983248470971045,0.15377662619384774,0.9205910746870076,0.5122138129340278
病例25,near,NBI,ours,2,0,0.2,0.04510258805097767,0.09154590099725829,0.9332263502315596,0.4710896809895833
病例25,near,NBI,ours,2,0,0.25,0.07514085143563014,0.054095989876773824,0.9346944057480686,0.4407077365451389
病例25,near,NBI,ours,2,0,0.3,0.09131993612726341,0.045162845349642974,0.9301464919036776,0.4294026692708333
病例25,near,NBI,ours,2,0,0.35,0.10017775903106264,0.03972462414509958,0.9278685214088218,0.4229668511284722
病例25,near,NBI,ours,2,0,0.4,0.10697176945557531,0.03582296405652135,0.9259690255457814,0.41815185546875
病例25,near,NBI,ours,2,0,0.45,0.11206351119279323,0.03303606399325118,0.9244655656449093,0.4146050347222222
病例25,near,NBI,ours,2,0,0.5,0.11673345183935405,0.03030942122864632,0.9231580687563091,0.4112752278645833
病例25,near,NBI,ours,2,0,0.55,0.17292338284474706,0.014190593835678347,0.8983776088745544,0.37872314453125
病例25,near,NBI,ours,2,0,0.6,0.18245910035853094,0.012096652707059143,0.8936643201178266,0.3734876844618056
病例25,near,NBI,ours,2,0,0.65,0.19139224488566178,0.010258805097767467,0.8891336756659854,0.3686387803819444
病例25,near,NBI,ours,2,0,0.7,0.20165104998342925,0.00833057154047784,0.8837748371973186,0.3631523980034722
病例25,near,NBI,ours,2,0,0.75,0.2133409659244976,0.006809074749178994,0.8772489794539644,0.3572048611111111
病例25,near,NBI,ours,2,0,0.8,0.22724533759151577,0.005167063360549546,0.8692786090721482,0.3502061631944444
病例25,near,NBI,ours,2,0,0.85,0.24815462022837517,0.003148443855261969,0.8568068669520542,0.3398844401041667
病例25,near,NBI,ours,2,0,0.9,0.2885119460094604,0.0007984092073152361,0.8310385782775428,0.3206583658854167
病例25,near,NBI,ours,2,0,0.95,0.4775390919225091,7.532162333162604e-05,0.6863034164771727,0.2352362738715278
病例30,far,WLI,ours,2,0,0.05,0.0,16.240266573132235,0.10964752033529498,1.0
病例30,far,WLI,ours,2,0,0.1,0.0,3.3012977902490355,0.377266110889733,0.24949137369791666
病例30,far,WLI,ours,2,0,0.15,0.0,0.7639424763240968,0.7236040609106447,0.10231526692708333
病例30,far,WLI,ours,2,0,0.2,0.0065474102654039515,0.34315444873143924,0.8503377533107314,0.07752821180555555
病例30,far,WLI,ours,2,0,0.25,0.028528001870688647,0.1636852566350988,0.9099770014187385,0.06584337022569445
病例30,far,WLI,ours,2,0,0.3,0.05214544604232433,0.11539810592774465,0.9187963959827801,0.06167263454861111
病例30,far,WLI,ours,2,0,0.35,0.06617561089676137,0.09365135040336724,0.9211694827234809,0.05959743923611111
病例30,far,WLI,ours,2,0,0.4,0.0782181690634865,0.07915351338711563,0.9213509407448793,0.05805799696180555
病例30,far,WLI,ours,2,0,0.45,0.08874079270431427,0.06699403717993686,0.9212765957392359,0.056742350260416664
病例30,far,WLI,ours,2,0,0.5,0.09786039985969835,0.05787443002455279,0.9205440229007364,0.055684407552083336
病例30,far,WLI,ours,2,0,0.55,0.21980591605284697,0.017186951946685375,0.8681454498089628,0.04625108506944445
病例30,far,WLI,ours,2,0,0.6,0.24400795042675086,0.011808722085817841,0.8552910052853485,0.044535319010416664
病例30,far,WLI,ours,2,0,0.65,0.2658716239915819,0.008768853034023149,0.842423022735343,0.0430908203125
病例30,far,WLI,ours,2,0,0.7,0.2913597568104759,0.005495147901321174,0.8268194529648263,0.041422526041666664
病例30,far,WLI,ours,2,0,0.75,0.31836782415526715,0.003039869051794692,0.8092164619278976,0.039713541666666664
病例30,far,WLI,ours,2,0,0.8,0.34677890798550215,0.00175377060680463,0.789403037790255,0.03799099392361111
病例30,far,WLI,ours,2,0,0.85,0.38395884484976034,0.00046767216181456796,0.7621871835616795,0.035759819878472224
病例30,far,WLI,ours,2,0,0.9,0.4419501929147667,0.0,0.7163439891886811,0.032368977864583336
病例30,far,WLI,ours,2,0,0.95,0.6042324330644219,0.0,0.5670966661034754,0.022956000434027776
病例30,far,NBI,ours,2,0,0.05,0.0,13.64309831181728,0.12785191016078118,1.0
病例30,far,NBI,ours,2,0,0.1,0.0,4.035054617676266,0.33139716650431705,0.3438517252604167
病例30,far,NBI,ours,2,0,0.15,0.0029791459781529296,1.5436941410129097,0.563174870283093,0.17350938585069445
病例30,far,NBI,ours,2,0,0.2,0.012909632571996028,0.9920556107249255,0.6626666666644577,0.1351589626736111
病例30,far,NBI,ours,2,0,0.25,0.026713008937437933,0.7548162859980139,0.7135264997061971,0.1180148654513889
病例30,far,NBI,ours,2,0,0.3,0.031777557100297914,0.6766633565044687,0.7321468799251628,0.1123318142361111
病例30,far,NBI,ours,2,0,0.35,0.034856007944389276,0.6376365441906653,0.7416253338392155,0.10945638020833333
病例30,far,NBI,ours,2,0,0.4,0.037140019860973185,0.6086395233366435,0.7488704383056618,0.10732014973958333
病例30,far,NBI,ours,2,0,0.45,0.03932472691161867,0.5849056603773585,0.7547788093908294,0.10555013020833333
病例30,far,NBI,ours,2,0,0.5,0.04131082423038729,0.5625620655412115,0.7604868249999587,0.10388861762152778
病例30,far,NBI,ours,2,0,0.55,0.06156901688182721,0.45114200595829196,0.7854382246570026,0.09489610460069445
病例30,far,NBI,ours,2,0,0.6,0.06554121151936444,0.4233366434955313,0.7926546771646689,0.09272596571180555
病例30,far,NBI,ours,2,0,0.65,0.06832174776564051,0.4012909632571996,0.7987059975277797,0.0910305447048611
病例30,far,NBI,ours,2,0,0.7,0.07219463753723933,0.3766633565044687,0.8052227872067343,0.0890842013888889
病例30,far,NBI,ours,2,0,0.75,0.07606752730883813,0.3515392254220457,0.812079951118041,0.08710394965277778
病例30,far,NBI,ours,2,0,0.8,0.08182720953326714,0.32224428997020854,0.8196445192995894,0.08471001519097222
病例30,far,NBI,ours,2,0,0.85,0.09016881827209533,0.283416087388282,0.8296658516669851,0.08148871527777778
病例30,far,NBI,ours,2,0,0.9,0.11112214498510427,0.22959285004965244,0.8391693620173479,0.0763821072048611
病例30,far,NBI,ours,2,0,0.95,0.18629592850049653,0.12452830188679245,0.8396352085211618,0.06407335069444445
病例30,near,WLI,ours,2,0,0.05,0.0,7.558096343586767,0.20924668763573756,1.0
病例30,near,WLI,ours,2,0,0.1,0.0035983749274521182,1.8403366221706325,0.5194003660723987,0.3314683702256944
病例30,near,WLI,ours,2,0,0.15,0.0240858966918166,0.3216482878699942,0.8495213074977909,0.1516181098090278
病例30,near,WLI,ours,2,0,0.2,0.06633778293673824,0.11340684852002321,0.9121941538348439,0.1223483615451389
病例30,near,WLI,ours,2,0,0.25,0.12240278583865351,0.043296575739988394,0.9137384052907703,0.10760498046875
病例30,near,WLI,ours,2,0,0.3,0.15113174695298898,0.031688914683691234,0.9027837787763014,0.10289171006944445
病例30,near,WLI,ours,2,0,0.35,0.16836912362159026,0.02629135229251306,0.8952267899509708,0.1002468532986111
病例30,near,WLI,ours,2,0,0.4,0.18055716773070227,0.02228670922809054,0.8898622884666124,0.0983547634548611
病例30,near,WLI,ours,2,0,0.45,0.1922809053975624,0.019210679048171794,0.8842366096928513,0.09662543402777778
病例30,near,WLI,ours,2,0,0.5,0.20110272780034824,0.016947185142193847,0.8799181768757633,0.09533013237847222
病例30,near,WLI,ours,2,0,0.55,0.2736506094022055,0.01416134648868253,0.8346393677653985,0.08652750651041667
病例30,near,WLI,ours,2,0,0.6,0.28891468369123624,0.012013929193267556,0.8253561925264395,0.08449300130208333
病例30,near,WLI,ours,2,0,0.65,0.30191526407428904,0.010504933255948926,0.817147321577441,0.0827975802951389
病例30,near,WLI,ours,2,0,0.7,0.31503192106790484,0.008589669181659895,0.8089102124715253,0.08104112413194445
病例30,near,WLI,ours,2,0,0.75,0.32948345908299476,0.006848520023215322,0.7994879069900713,0.07914903428819445
病例30,near,WLI,ours,2,0,0.8,0.3467788740568775,0.004701102727800348,0.7879997199440314,0.0768771701388889
病例30,near,WLI,ours,2,0,0.85,0.3684852002321532,0.0028438769587928034,0.7727982954518011,0.0741238064236111
病例30,near,WLI,ours,2,0,0.9,0.40295995356935577,0.0009866511897852583,0.7472216169072884,0.06987847222222222
病例30,near,WLI,ours,2,0,0.95,0.49001741149158445,0.0,0.6754814159946363,0.059590657552083336
病例30,near,NBI,ours,2,0,0.05,0.0,5.021807489688406,0.2848269484653142,1.0
病例30,near,NBI,ours,2,0,0.1,0.0,2.9283701555927637,0.40581367406600394,0.6523573133680556
病例30,near,NBI,ours,2,0,0.15,0.0,0.6807693878384449,0.7460544756554353,0.27911376953125
病例30,near,NBI,ours,2,0,0.2,0.0,0.4264303507983828,0.8242560926335932,0.23687744140625
病例30,near,NBI,ours,2,0,0.25,0.002409441744599175,0.28582513170253604,0.8737704331636553,0.2131279839409722
病例30,near,NBI,ours,2,0,0.3,0.005431453424265937,0.23571691101400744,0.8918755607622876,0.20430501302083334
病例30,near,NBI,ours,2,0,0.35,0.0068199452770858005,0.2084779679013354,0.9022110105340143,0.1995510525173611
病例30,near,NBI,ours,2,0,0.4,0.00829011312124801,0.18842651202678973,0.909768661607362,0.1959771050347222
病例30,near,NBI,ours,2,0,0.45,0.009392739004369665,0.17217298974966308,0.9160498489408685,0.19309488932291666
病例30,near,NBI,ours,2,0,0.5,0.010903744844203046,0.15885980316086087,0.9209650740519022,0.19063313802083334
病例30,near,NBI,ours,2,0,0.55,0.029362518887573,0.0956425858618859,0.9395023420342322,0.1770697699652778
病例30,near,NBI,ours,2,0,0.6,0.03352799444603259,0.08294196920815126,0.9431691375718493,0.17426893446180555
病例30,near,NBI,ours,2,0,0.65,0.03789765998284804,0.07285498427737166,0.9455749548445804,0.1718682183159722
病例30,near,NBI,ours,2,0,0.7,0.04275738146771756,0.0630130273206191,0.9476450373944862,0.1694268120659722
病例30,near,NBI,ours,2,0,0.75,0.04802548290929881,0.05157838853269082,0.9502863781803259,0.1666531032986111
病例30,near,NBI,ours,2,0,0.8,0.05692816596561441,0.03920447584432556,0.9515039142955264,0.1631198459201389
病例30,near,NBI,ours,2,0,0.85,0.07207906235961939,0.0249111773594152,0.950333549423973,0.1582302517361111
病例30,near,NBI,ours,2,0,0.9,0.10879242046800343,0.007800057173193939,0.9386034708910806,0.1492919921875
病例30,near,NBI,ours,2,0,0.95,0.2620165802262425,0.0,0.8492410357609633,0.12255181206597222
病例32,far,WLI,ours,2,0,0.05,0.0,26.30666666666667,0.07065473386712287,1.0
病例32,far,WLI,ours,2,0,0.1,0.0,4.305740740740741,0.31717130186979187,0.1943020290798611
病例32,far,WLI,ours,2,0,0.15,0.0,1.3983333333333334,0.5885237861664839,0.08782958984375
病例32,far,WLI,ours,2,0,0.2,0.0,1.0703703703703704,0.6513872135063246,0.07581922743055555
病例32,far,WLI,ours,2,0,0.25,0.0,0.8507407407407407,0.701572041050399,0.0677761501736111
病例32,far,WLI,ours,2,0,0.3,0.0,0.7948148148148149,0.7156109196878107,0.06572808159722222
病例32,far,WLI,ours,2,0,0.35,0.0,0.7596296296296297,0.7247349349032026,0.06443956163194445
病例32,far,WLI,ours,2,0,0.4,0.0,0.7307407407407407,0.7324020073190532,0.0633816189236111
病例32,far,WLI,ours,2,0,0.45,0.0,0.7042592592592593,0.7395740601195674,0.06241183810763889
病例32,far,WLI,ours,2,0,0.5,0.0,0.6783333333333333,0.7467330429319868,0.06146240234375
病例32,far,WLI,ours,2,0,0.55,0.0,0.602037037037037,0.7686285673562833,0.05866834852430555
病例32,far,WLI,ours,2,0,0.6,0.0,0.5618518518518518,0.7806852681742035,0.057196723090277776
病例32,far,WLI,ours,2,0,0.65,0.0,0.5309259259259259,0.7902246286618114,0.05606418185763889
病例32,far,WLI,ours,2,0,0.7,0.0,0.495,0.8016032064068759,0.05474853515625
病例32,far,WLI,ours,2,0,0.75,0.0,0.4562962962962963,0.814234016881678,0.05333116319444445
病例32,far,WLI,ours,2,0,0.8,0.00037037037037037035,0.40925925925925927,0.8299507995016148,0.051595052083333336
病例32,far,WLI,ours,2,0,0.85,0.001851851851851852,0.3453703703703704,0.8518372184839839,0.049201117621527776
病例32,far,WLI,ours,2,0,0.9,0.004074074074074074,0.2477777777777778,0.8877517332379683,0.04554578993055555
病例32,far,WLI,ours,2,0,0.95,0.06685185185185186,0.09870370370370371,0.918519868748464,0.037787543402777776
病例32,far,NBI,ours,2,0,0.05,0.0,8.30732815754592,0.19403670567474754,1.0
病例32,far,NBI,ours,2,0,0.1,0.0,2.118853752445875,0.48557198682018915,0.3350965711805556
病例32,far,NBI,ours,2,0,0.15,0.0,0.9096130783311241,0.6873766188674157,0.2051730685763889
病例32,far,NBI,ours,2,0,0.2,0.0,0.5960361042731805,0.7704053101199387,0.1714816623263889
病例32,far,NBI,ours,2,0,0.25,0.00025247743482926214,0.4315470554819163,0.8223993353907879,0.1537814670138889
病例32,far,NBI,ours,2,0,0.3,0.0005680742283658398,0.3880578173325759,0.8372240581603775,0.1490749782986111
病例32,far,NBI,ours,2,0,0.35,0.0015148646089755728,0.36060089629489367,0.8465016722385378,0.1460232204861111
病例32,far,NBI,ours,2,0,0.4,0.002714132424414568,0.33977150792147953,0.8534543293878533,0.14365641276041666
病例32,far,NBI,ours,2,0,0.45,0.0042289970333901404,0.3222243262008458,0.8591656682255223,0.1416083441840278
病例32,far,NBI,ours,2,0,0.5,0.006248816512024238,0.30751751562204127,0.8636550645907357,0.13981119791666666
病例32,far,NBI,ours,2,0,0.55,0.009278545729975383,0.2276084074985798,0.8932138284225545,0.13090006510416666
病例32,far,NBI,ours,2,0,0.6,0.012118916871804582,0.20860948052767783,0.8995086065665694,0.12855360243055555
病例32,far,NBI,ours,2,0,0.65,0.016474152622609355,0.19181973111153192,0.904247910860886,0.12628173828125
病例32,far,NBI,ours,2,0,0.7,0.01975635927538976,0.17553493656504449,0.909410317968878,0.1241794162326389
病例32,far,NBI,ours,2,0,0.75,0.024237833743609164,0.15735656125733763,0.9148690634682205,0.12174479166666667
病例32,far,NBI,ours,2,0,0.8,0.030360411538218772,0.1381682762103137,0.9200455171560159,0.11902533637152778
病例32,far,NBI,ours,2,0,0.85,0.04109070251846241,0.11386732310799723,0.9252413289048836,0.1152615017361111
病例32,far,NBI,ours,2,0,0.9,0.06381367165309601,0.08022470491699804,0.9285669567365912,0.10920545789930555
病例32,far,NBI,ours,2,0,0.95,0.1397462601779966,0.03275894716909676,0.9088726617955091,0.095947265625
病例32,near,WLI,ours,2,0,0.05,0.0,11.257356608478803,0.15085963658242676,1.0
病例32,near,WLI,ours,2,0,0.1,0.0,2.9811305070656693,0.401515277939353,0.3247951931423611
病例32,near,WLI,ours,2,0,0.15,0.0,0.9125519534497091,0.6866830298513423,0.1560329861111111
病例32,near,WLI,ours,2,0,0.2,0.0,0.6290108063175395,0.760742403640052,0.1329006618923611
病例32,near,WLI,ours,2,0,0.25,0.0,0.4925187032418953,0.8024012005976241,0.12176513671875
病例32,near,WLI,ours,2,0,0.3,0.0,0.4521197007481297,0.8156208685012521,0.11846923828125
病例32,near,WLI,ours,2,0,0.35,0.0,0.4256857855361596,0.8245090983831105,0.11631266276041667
病例32,near,WLI,ours,2,0,0.4,0.0,0.40473815461346635,0.8316913823470161,0.11460367838541667
病例32,near,WLI,ours,2,0,0.45,0.0,0.38694929343308393,0.8378896047332827,0.11315239800347222
病例32,near,WLI,ours,2,0,0.5,8.312551953449709e-05,0.3690773067331671,0.844169970873209,0.11168755425347222
病例32,near,WLI,ours,2,0,0.55,0.0007481296758104738,0.2945968412302577,0.8712447907197998,0.1055569118923611
病例32,near,WLI,ours,2,0,0.6,0.0020781379883624274,0.27073981712385703,0.8797449802107586,0.10350206163194445
病例32,near,WLI,ours,2,0,0.65,0.00457190357439734,0.2512884455527847,0.8861180997451306,0.1017116970486111
病例32,near,WLI,ours,2,0,0.7,0.008229426433915213,0.23250207813798837,0.8917706853991637,0.0998806423611111
病例32,near,WLI,ours,2,0,0.75,0.013383208645054032,0.21255195344970906,0.8972633807041984,0.09783257378472222
病例32,near,WLI,ours,2,0,0.8,0.01970074812967581,0.1883624272651704,0.9040591820272756,0.09534369574652778
病例32,near,WLI,ours,2,0,0.85,0.03025768911055694,0.15885286783042393,0.9111571054754123,0.0920749240451389
病例32,near,WLI,ours,2,0,0.9,0.05394846217788861,0.11820448877805487,0.9166029074178851,0.0868259006076389
病例32,near,WLI,ours,2,0,0.95,0.12784704904405653,0.04804655029093932,0.9083982683943359,0.0750732421875
病例32,near,NBI,ours,2,0,0.05,0.0,0.1898329702251271,0.9133116667768738,1.0
病例32,near,NBI,ours,2,0,0.1,0.029395626563382554,0.1393932058420076,0.920005200923577,0.9329020182291666
病例32,near,NBI,ours,2,0,0.15,0.09760348583877995,0.006237392076172033,0.9455941353779977,0.7636650933159722
病例32,near,NBI,ours,2,0,0.2,0.2102477204873719,0.0015976761074800291,0.8817398041455115,0.6650933159722222
病例32,near,NBI,ours,2,0,0.25,0.3579359315742758,0.0009198741224885015,0.7815828892759464,0.5403984917534722
病例32,near,NBI,ours,2,0,0.3,0.43104978616961187,0.0006616638424917292,0.7249565601830513,0.4787326388888889
病例32,near,NBI,ours,2,0,0.35,0.4570079883805374,0.0005809731299927379,0.7035521053866,0.45684814453125
病例32,near,NBI,ours,2,0,0.4,0.47243605261034455,0.00045993706124425077,0.690517933335785,0.4437798394097222
病例32,near,NBI,ours,2,0,0.45,0.4851125635439361,0.0001291051399983862,0.6797119665945803,0.4328477647569444
病例32,near,NBI,ours,2,0,0.5,0.49632857258129587,0.0,0.6699221894281353,0.4233127170138889
病例32,near,NBI,ours,2,0,0.55,0.6708545146453643,0.0,0.49527382665203873,0.2766316731770833
病例32,near,NBI,ours,2,0,0.6,0.6864116840151698,0.0,0.47745296173639074,0.2635565863715278
病例32,near,NBI,ours,2,0,0.65,0.7020334059549745,0.0,0.4591282940745761,0.25042724609375
病例32,near,NBI,ours,2,0,0.7,0.7178649237472767,0.0,0.44010195412036873,0.23712158203125
病例32,near,NBI,ours,2,0,0.75,0.7309771645283628,0.0,0.42398423094015136,0.2261013454861111
病例32,near,NBI,ours,2,0,0.8,0.7476882110869039,0.0,0.4029536272782666,0.21205647786458334
病例32,near,NBI,ours,2,0,0.85,0.778641168401517,0.0,0.36247960201610535,0.1860419379340278
病例32,near,NBI,ours,2,0,0.9,0.8197853627047527,0.0,0.30539298802145065,0.1514621310763889
病例32,near,NBI,ours,2,0,0.95,0.8986201888162673,0.0,0.18409600421983083,0.085205078125
病例53,far,WLI,ours,2,0,0.05,0.0,16.43597020219936,0.10848357737962294,1.0
病例53,far,WLI,ours,2,0,0.1,0.0,2.6878325647392693,0.42663639803146264,0.21150716145833334
病例53,far,WLI,ours,2,0,0.15,0.0016554333688069056,1.186590989712664,0.6269166511949994,0.1253119574652778
病例53,far,WLI,ours,2,0,0.2,0.007685940640889204,0.7808915691143431,0.7156440540625265,0.10169813368055555
病例53,far,WLI,ours,2,0,0.25,0.012770485987938986,0.4988766702140239,0.7941973840628099,0.0852322048611111
病例53,far,WLI,ours,2,0,0.3,0.015017145559891214,0.38961806787276815,0.8295986455491007,0.07883707682291667
病例53,far,WLI,ours,2,0,0.35,0.017500295613101572,0.3401915572898191,0.8460011199875477,0.07585991753472222
病例53,far,WLI,ours,2,0,0.4,0.019037483741279414,0.30755587087619723,0.8572904825831492,0.07390001085069445
病例53,far,WLI,ours,2,0,0.45,0.021284143313231644,0.2849710299160459,0.8647095695734187,0.0724758572048611
病例53,far,WLI,ours,2,0,0.5,0.02305782192266761,0.26605179141539553,0.8711054878967204,0.0712890625
病例53,far,WLI,ours,2,0,0.55,0.07792361357455363,0.08324464940286154,0.9196296951416968,0.057657877604166664
病例53,far,WLI,ours,2,0,0.6,0.09258602341255764,0.06444365614284026,0.9203645958208181,0.05573866102430555
病例53,far,WLI,ours,2,0,0.65,0.1091403571006267,0.04978124630483623,0.9181087009449298,0.053948296440972224
病例53,far,WLI,ours,2,0,0.7,0.13338063142958495,0.03724725079815538,0.9103782373709063,0.051839192708333336
病例53,far,WLI,ours,2,0,0.75,0.16093177249615703,0.027551141066572072,0.8990244520404217,0.049702962239583336
病例53,far,WLI,ours,2,0,0.8,0.1861180087501478,0.019273974222537543,0.8879571695743536,0.047783745659722224
病例53,far,WLI,ours,2,0,0.85,0.22182807142012534,0.009932600212841433,0.8703875148732284,0.04519992404513889
病例53,far,WLI,ours,2,0,0.9,0.2826061251034646,0.0015371881281778408,0.8346976680137944,0.04123263888888889
病例53,far,WLI,ours,2,0,0.95,0.46919711481612864,0.0,0.6934960605538892,0.030442979600694444
病例53,far,NBI,ours,2,0,0.05,0.0,5.454629021667761,0.2682896753393883,1.0
病例53,far,NBI,ours,2,0,0.1,0.0,1.7831910702560736,0.5286542399938345,0.4311930338541667
病例53,far,NBI,ours,2,0,0.15,0.0,0.9562267454585248,0.6765380913590338,0.3030734592013889
病例53,far,NBI,ours,2,0,0.2,4.377325454147516e-05,0.687984241628365,0.744031527862515,0.2615085177951389
病例53,far,NBI,ours,2,0,0.25,0.0007879185817465528,0.5349529437513679,0.7885927486901895,0.23768446180555555
病例53,far,NBI,ours,2,0,0.3,0.002232435981615233,0.46951192821186255,0.80879978710049,0.2273220486111111
病例53,far,NBI,ours,2,0,0.35,0.004202232435981616,0.43160428977894505,0.8204638078392533,0.22114393446180555
病例53,far,NBI,ours,2,0,0.4,0.006128255635806522,0.40516524403589405,0.8285589169053962,0.21674940321180555
病例53,far,NBI,ours,2,0,0.45,0.007704092799299628,0.38393521558327864,0.8351846734810073,0.21321614583333334
病例53,far,NBI,ours,2,0,0.5,0.008885970671919458,0.36572554169402494,0.8410534526933601,0.2102118598090278
病例53,far,NBI,ours,2,0,0.55,0.034974830378638654,0.21794703436200483,0.88413876077625,0.18327501085069445
病例53,far,NBI,ours,2,0,0.6,0.04202232435981615,0.20030641278179032,0.8877215754656883,0.1794501410590278
病例53,far,NBI,ours,2,0,0.65,0.04889472532282775,0.18564237251039614,0.8902364075861633,0.1761135525173611
病例53,far,NBI,ours,2,0,0.7,0.056905230903917706,0.1712847450207923,0.8920770966588161,0.17264811197916666
病例53,far,NBI,ours,2,0,0.75,0.06688553293937405,0.1575399430947691,0.8926530014009492,0.1689724392361111
病例53,far,NBI,ours,2,0,0.8,0.07944845699277742,0.14195666447800395,0.8926524894925661,0.16461181640625
病例53,far,NBI,ours,2,0,0.85,0.09752681111840665,0.12357189757058437,0.8908717727106171,0.1589626736111111
病例53,far,NBI,ours,2,0,0.9,0.12978769971547385,0.09314948566425914,0.8864512964553397,0.14925130208333334
病例53,far,NBI,ours,2,0,0.95,0.25519807397680017,0.03449332457868243,0.8371875615015814,0.12073432074652778
病例53,near,WLI,ours,2,0,0.05,0.0,6.886191036474489,0.22506831012179962,1.0
病例53,near,WLI,ours,2,0,0.1,0.0002674082789603166,2.814311691089956,0.4153400064430523,0.4836357964409722
病例53,near,WLI,ours,2,0,0.15,0.007273505187720612,1.4304203658145256,0.5800081242374465,0.3072645399305556
病例53,near,WLI,ours,2,0,0.2,0.023478446892715797,0.843726601775591,0.6925075379730102,0.23081461588541666
病例53,near,WLI,ours,2,0,0.25,0.04545940742325382,0.5816130067386887,0.7527466734131445,0.1947903103298611
病例53,near,WLI,ours,2,0,0.3,0.06289442721146647,0.4776446678789175,0.776151137293136,0.17939588758680555
病例53,near,WLI,ours,2,0,0.35,0.07171890041715691,0.4343780083431383,0.7857935124594567,0.17279052734375
病例53,near,WLI,ours,2,0,0.4,0.07674617606161087,0.40619317574072095,0.7926806869299461,0.1685791015625
病例53,near,WLI,ours,2,0,0.45,0.08086426355759975,0.38613755481869716,0.7974201930196794,0.16551378038194445
病例53,near,WLI,ours,2,0,0.5,0.0848753877420045,0.3691838699326131,0.801226821500278,0.16285536024305555
病例53,near,WLI,ours,2,0,0.55,0.15557813669911222,0.2582094341640817,0.8032048836301584,0.13981797960069445
病例53,near,WLI,ours,2,0,0.6,0.1682532891218312,0.24328805219809604,0.8016701461357209,0.1363186306423611
病例53,near,WLI,ours,2,0,0.65,0.1812493314793026,0.23120119798908975,0.7987998956410154,0.13313802083333334
