case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例27,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.2534411186366616,0.004260432597771466,0.852810881631916,0.046610514322916664
病例27,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.6181996941227879,0.00032772558444395895,0.5524818210515927,0.023722330729166668
病例27,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,0.9424085148984377,0.6797152706269062,1.0
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,0.39692283373290826,0.8344031655304274,0.7191704644097222
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.00039518402402718863,0.1675975445899307,0.9224840597851202,0.6009046766493056
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.2,0.002410622546565851,0.14526964723239455,0.9310826012915905,0.5883721245659722
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.25,0.0034907922122401664,0.13723423874384172,0.9340478204228063,0.58367919921875
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.004386542666701794,0.12806596938641093,0.9376306468914956,0.5784979926215278
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.008878467739810839,0.11389203572463577,0.9416770963698738,0.5688883463541666
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.018046737097241614,0.09776852754432648,0.9443121357987432,0.5558675130208334
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.0634533814579656,0.06487604394446347,0.935880897219266,0.5155571831597222
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.07948468003266855,0.05884290117764839,0.9301149333486866,0.5041978624131944
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.09350054008483284,0.05431145770213663,0.924616903924728,0.4946492513020833
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.11302263087177596,0.049529731011407646,0.9160589899863163,0.4821370442708333
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.1505782859551598,0.04402350027662882,0.8972234397060664,0.4599677191840278
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.2064836525542061,0.037437099876175675,0.8667793805526337,0.42779541015625
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.2626393023684696,0.029375345786021023,0.8347151804348086,0.3947347005208333
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.34846009958637403,0.01828384751165793,0.7803696662269114,0.3448418511284722
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.5009220960560634,0.008233000500566431,0.6622096376691816,0.2611762152777778
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.9090286376689412,0.0,0.16677131127726785,0.046834309895833336
病例27,near,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,1.1900164857198021,0.6269560075793102,1.0
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.1,0.0014406439827122721,0.3674978835900254,0.8440703287316824,0.6237657335069444
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.15,0.01474803582302357,0.09132494690410063,0.9489193093872399,0.4915839301215278
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.2,0.03557053957315352,0.051373067383523194,0.95686898604471,0.4638332790798611
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.25,0.045922383448931396,0.04482333546211997,0.9546021933597686,0.45611572265625
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.3,0.055041511339501865,0.03708544355497468,0.9535192165024738,0.4484185112847222
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.35,0.0811364750263623,0.02573851569113781,0.9450401735244669,0.4313218858506944
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.4,0.11483566262197205,0.018550147777398225,0.9299339205322791,0.4126519097222222
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.45,0.22925546924893436,0.0035347759575826885,0.8687972945817412,0.3535495334201389
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.5,0.253746416955043,0.0020347239755833125,0.8536962468348254,0.3416815863715278
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.55,0.2734550207185398,0.001143603986276752,0.8410601150198654,0.332275390625
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.6,0.2947082324635012,0.00029703999643552006,0.8270361114248408,0.3221842447916667
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.65,0.3299668800403974,2.9703999643552004e-05,0.8024046884302806,0.3059624565972222
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.7,0.37774576346705085,2.9703999643552004e-05,0.7671335713624763,0.2841457790798611
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.75,0.45142653458288157,2.9703999643552004e-05,0.7084751939687649,0.2505018446180556
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.8,0.5690395211715258,2.9703999643552004e-05,0.602324857290501,0.19679768880208334
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.7533676909595877,2.9703999643552004e-05,0.395668282919268,0.11263020833333333
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.9574787245102553,0.0,0.08157392369706588,0.019415961371527776
病例31,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,0.1275808277001193,0.940034791609421,1.0
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.1,0.00011470345333863518,0.026037683907870188,0.9870911245815988,0.9098442925347222
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.004832838834001162,0.012594439176582144,0.9913200461606758,0.89373779296875
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.2,0.014704982718013031,0.009168629370201572,0.988030059044173,0.8819444444444444
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.25,0.01981310984002692,0.007279845838558713,0.9863680960347102,0.8757392035590278
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.02418713486067354,0.005819288532713425,0.9848577227925288,0.8705647786458334
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.03340164561221057,0.004641666411770103,0.9807008220088289,0.8613484700520834
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.04903954975071116,0.003181109105924816,0.9732769314447154,0.8461846245659722
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.09783439880096657,0.0009329214204875662,0.9481018354813124,0.8009168836805556
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.11699752240540788,0.0004664607102437831,0.9376342339778171,0.78350830078125
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.13663475361698224,0.000198819319120301,0.9265742587254406,0.7658555772569444
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.15770195454684488,4.5881381335454075e-05,0.9143765538935386,0.7470364040798612
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.18640840546906065,0.0,0.8972158858522066,0.7215372721354166
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.22118649252133485,0.0,0.8756550410753741,0.6906941731770834
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.26938488361422935,0.0,0.8443415401470314,0.64794921875
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.3665157679013856,0.0,0.7756233205685135,0.5618082682291666
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.7584804086501697,0.0,0.3890709305474457,0.21419270833333334
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.9998394151653259,0.0,0.00032111810265050795,0.00014241536458333334
病例31,near,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,4.569842109239254,0.30442131892123014,1.0
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.1,0.001208733096623102,2.251492029916144,0.46998809121729973,0.5835503472222222
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.15,0.03762181763239405,0.9122913046762862,0.6695574477022632,0.3365749782986111
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.2,0.05054015260255345,0.7643725919770341,0.6997188430800605,0.3076985677083333
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.25,0.05669713681347737,0.7161365868399184,0.7093997670642993,0.2979329427083333
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.3,0.0705220216061041,0.6709601873536299,0.7148625878788059,0.2873399522569444
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.35,0.0982473370098965,0.615736194001662,0.7163905893639473,0.2724473741319444
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.4,0.11940016620080078,0.5646294477600665,0.7202595195787128,0.2594740125868056
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.45,0.15849512729470425,0.3755004910478205,0.7591365239453441,0.2184990776909722
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.5,0.1686182669789227,0.3370098965022286,0.7668187994272954,0.2097710503472222
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.55,0.17749490065724863,0.3095489914633225,0.7715611933938566,0.2032470703125
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.6,0.1876180403414671,0.27902848077358916,0.7768747290839891,0.1959499782986111
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.65,0.20015864621893178,0.2390269698572184,0.7845934379443381,0.1865166558159722
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.7,0.21772304902923623,0.19335952255042682,0.7919239814144658,0.1751641167534722
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.75,0.24235098587293194,0.14595452141723955,0.7960155567886419,0.1622314453125
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.8,0.27831079549746923,0.09526327717760821,0.7943952434393696,0.1466742621527778
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.85,0.3458865301805545,0.041852383470574905,0.7713757544694283,0.12495252821180555
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.9,0.7108106066329228,0.0,0.4486375622606251,0.051920572916666664
病例4,far,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,1.7797236412992252,0.5291392148743265,1.0
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.1,0.000942560370991762,1.065564499406187,0.6519939225801648,0.7427435980902778
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.15,0.013478613305182198,0.4773125718702283,0.8008018424006298,0.526611328125
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.2,0.020095387109544366,0.4244537862650103,0.8151069434855304,0.5052151150173612
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.25,0.024412313608686637,0.40156842045733027,0.8208023727005965,0.4954291449652778
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.3,0.03223556468791826,0.3813222236884272,0.8239495393695438,0.4853312174479167
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.35,0.04597809489697815,0.34439270835297003,0.8301564909280944,0.46710205078125
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.4,0.05832563575697024,0.30993270118951116,0.836446446361939,0.4502631293402778
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.45,0.11947895262691575,0.1993703696721775,0.8466990537642327,0.38848876953125
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.5,0.13601146153411126,0.1805380134597621,0.8451722357445921,0.3757663302951389
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.55,0.14735988840085207,0.16585292287971046,0.8448283913137101,0.3664008246527778
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.6,0.15950006597922597,0.15054574245480423,0.8442799117575017,0.3565266927083333
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.65,0.1757309555677041,0.13444681131826494,0.8416422851855158,0.3448961046006944
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.7,0.1981450411898882,0.11876260674496202,0.8349970063692324,0.3311903211805556
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.75,0.22913642618809735,0.10157030557807227,0.8233813565286142,0.3138563368055556
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.8,0.2758120157596094,0.08326578317341225,0.801335002085105,0.2904798719618056
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.85,0.3523479178841405,0.06017305408411409,0.7584524532250583,0.254638671875
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.9,0.690274662092107,0.004071860802684412,0.47149642001281117,0.1128879123263889
病例4,far,NBI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,1.6230721337721248,0.5520177148437666,1.0
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.1,0.00046251000622609626,1.0370541670372677,0.6583285491671695,0.7764146592881944
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.15,0.03952681668593792,0.3847015921017522,0.8191058452289857,0.5128241644965278
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.2,0.062083073912656765,0.32450413590678645,0.8291267632205587,0.4812757703993056
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.25,0.07049719825669305,0.3056657475762697,0.831707122959943,0.47088623046875
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.3,0.07763052566041093,0.29129235969047407,0.8333427085921574,0.4626871744791667
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.35,0.09219959085653295,0.25206795339322247,0.8406071637407936,0.4421793619791667
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.4,0.1111802899581962,0.21271902517121766,0.8458751629443144,0.4199422200520833
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.45,0.1787779062527795,0.114595748465712,0.8484497619958754,0.3567640516493056
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.5,0.19215511874054966,0.10246375522547363,0.845774201958463,0.3470391167534722
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.55,0.20240149426309703,0.09324913279373832,0.8436412215168837,0.3396199544270833
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.6,0.21424886596104242,0.08342968958463044,0.8407438425512574,0.33135986328125
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.65,0.2287289869251979,0.07117317441963888,0.8372259179507814,0.3211669921875
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.7,0.24829671795784045,0.05603486613893089,0.831650626831954,0.3079359266493056
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.75,0.2746419994663346,0.03906430667971182,0.8222045227692921,0.2914225260416667
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.8,0.3166236769545495,0.021453348750333542,0.801694543860094,0.2687038845486111
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.85,0.39539268878413236,0.010406475140087166,0.7487333127717885,0.2344631618923611
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.9,0.696949212843547,0.0011029084763853065,0.4647470434977906,0.11595323350694445
病例4,near,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,0.8280273728057126,0.707206733297954,1.0
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.1,0.027459585440841018,0.39385599523951204,0.8219590010630481,0.7474704318576388
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.15,0.14530645641178222,0.056245661013587224,0.8945271953492224,0.4983181423611111
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.2,0.16618317960924328,0.0360259843300605,0.8918576666285052,0.4758368598090278
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.25,0.17567936130120004,0.029505107606863038,0.8893183626788759,0.4670749240451389
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.3,0.1914484776356243,0.02465783992859268,0.8821158553898034,0.4557969835069444
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.35,0.22718932857284538,0.015459188733511852,0.8643110177534233,0.43121337890625
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.4,0.25867797282554794,0.00869036992958445,0.847219172162077,0.4102851019965278
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.45,0.37138004562134286,0.0025909947436278885,0.7707402340775417,0.3452962239583333
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.5,0.3930501834771397,0.0014628582763066547,0.7547190171181394,0.33282470703125
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.55,0.4080754735693742,0.0007190320341168303,0.7433232919998262,0.3241984049479167
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.6,0.42354705940692255,0.00030992760091242685,0.73118533194898,0.3155110677083333
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.65,0.442886541703858,3.719131210949122e-05,0.7155549894107641,0.3047824435763889
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.7,0.46590796389963307,0.0,0.6962972540520935,0.2921685112847222
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.75,0.4943717147674303,0.0,0.6716508851373638,0.2765977647569444
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.8,0.531897748685907,0.0,0.6376970689809938,0.2560696072048611
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.85,0.5933625904988594,0.0,0.5781694795746899,0.2224460177951389
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.9,0.7642194783298621,0.0,0.3815896391557421,0.12898084852430555
病例4,near,NBI,mmd_fusion_w1.0,3,2,0.95,0.9997644550233066,0.0,0.00047097901664480625,0.00012885199652777778
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.05,0.0,4.240457743976117,0.3204893105685157,1.0
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.1,0.006006112730115858,1.57456109176203,0.5570848105798539,0.4901394314236111
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.15,0.13494207122041368,0.25058639562157936,0.8177725516532542,0.212890625
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.2,0.21092472812566637,0.15807804392636293,0.8104911569825869,0.18073866102430555
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.25,0.24138176131921246,0.11027791598550003,0.8118356247726399,0.1658053927951389
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.3,0.270239533726633,0.081704456606724,0.8057130525184797,0.15484619140625
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.35,0.31249555760892744,0.015530599189707868,0.8073873121852935,0.1341552734375
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.4,0.35396972066244936,0.0,0.7849555229277464,0.12327745225694445
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.45,0.4986139739853579,0.0,0.6678975524294184,0.0956759982638889
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.5,0.5201151467766011,0.0,0.6485435027961659,0.09157307942708333
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.55,0.5352192764233421,0.0,0.6346079192531187,0.08869086371527778
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.6,0.5511763451560168,0.0,0.6195697500414071,0.08564588758680555
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.65,0.5700831615608786,0.0,0.6013172610895953,0.08203803168402778
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.7,0.5944985428957282,0.0,0.5770203297244436,0.07737901475694445
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.75,0.6243514109034046,0.0,0.5461403327463414,0.0716824001736111
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.8,0.6640841566564788,0.0,0.5028997073676432,0.06410047743055555
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.85,0.7214443101855142,0.0,0.4357349343995004,0.053154839409722224
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.9,0.8728765370673112,0.0,0.22557149613676314,0.024258083767361112
病例43,far,WLI,mmd_fusion_w1.0,3,2,0.95,1.0,0.0,0.0,0.0
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.05,0.0,2.2917959593704653,0.46600537838530565,1.0
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.1,0.0,1.3295010603862039,0.6006906031039587,0.7076687282986112
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.15,0.0,0.7614465900212077,0.7242580780760359,0.5351019965277778
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.2,0.0,0.7288313427837928,0.7329144783122,0.5251939561631944
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.25,0.0,0.7126018528853667,0.737299503748025,0.520263671875
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.3,0.0,0.6954124344234848,0.7420014742293488,0.5150417751736112
病例43,far,NBI,mmd_fusion_w1.0,3,2,0.35,0.0,0.6636231722290434,0.7508569608683164,0.5053846571180556
