case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例26,far,NBI,ours,1,1,0.4,0.0,2.439026311643296,0.45054925553168546,0.2960544162326389
病例26,far,NBI,ours,1,1,0.45,0.0,2.3903418938080985,0.45554538766493413,0.2918633355034722
病例26,far,NBI,ours,1,1,0.5,0.09760516779580905,0.49117693398455964,0.7540152711928844,0.1199679904513889
病例26,far,NBI,ours,1,1,0.55,0.11596029620293052,0.44438317315267056,0.759346347732316,0.11435953776041667
病例26,far,NBI,ours,1,1,0.6,0.13833307074208287,0.39640775169371356,0.7631872732320569,0.1083034939236111
病例26,far,NBI,ours,1,1,0.65,0.16598392941547188,0.34591145423034503,0.7651777970484057,0.10157606336805555
病例26,far,NBI,ours,1,1,0.7,0.20040964235071687,0.2928155033874271,0.764278453368607,0.09404161241319445
病例26,far,NBI,ours,1,1,0.75,0.2367260122892705,0.23452024578541042,0.7641167192398891,0.08589680989583333
病例26,far,NBI,ours,1,1,0.8,0.28123522924216166,0.145029147628801,0.7712921087080126,0.07436116536458333
病例26,far,NBI,ours,1,1,0.85,0.37679218528438635,0.043170001575547505,0.7479790100659576,0.057366265190972224
病例26,far,NBI,ours,1,1,0.9,0.610051993067591,0.006617299511580274,0.5584386281556947,0.034138997395833336
病例26,far,NBI,ours,1,1,0.95,1.0,0.0,0.0,0.0
病例26,near,WLI,ours,1,1,0.05,0.0,8.812737073268117,0.18496704270589232,1.0
病例26,near,WLI,ours,1,1,0.1,0.0,2.7221002196047115,0.4235403542884996,0.3793131510416667
病例26,near,WLI,ours,1,1,0.15,0.0,1.6754508551274372,0.5441509297305062,0.2726508246527778
病例26,near,WLI,ours,1,1,0.2,0.0,1.519065681772809,0.5683326714688294,0.2567138671875
病例26,near,WLI,ours,1,1,0.25,0.0,1.4122579357157117,0.5861221624140219,0.24582926432291666
病例26,near,WLI,ours,1,1,0.3,0.0,1.3659413056498304,0.594187425858849,0.24110921223958334
病例26,near,WLI,ours,1,1,0.35,0.0,1.3337326146270048,0.5999281379738902,0.2378268771701389
病例26,near,WLI,ours,1,1,0.4,0.0,1.3070473148333002,0.6047690914566761,0.235107421875
病例26,near,WLI,ours,1,1,0.45,0.0,1.2811605776269381,0.6095404210428558,0.23246934678819445
病例26,near,WLI,ours,1,1,0.5,0.0,0.8159978704997671,0.710227809810213,0.1850653754340278
病例26,near,WLI,ours,1,1,0.55,0.0,0.7654222399680575,0.7232168639890191,0.17991129557291666
病例26,near,WLI,ours,1,1,0.6,0.0,0.7194383443135689,0.7354459806662537,0.1752251519097222
病例26,near,WLI,ours,1,1,0.65,0.0,0.6719238703666733,0.7485243206875333,0.1703830295138889
病例26,near,WLI,ours,1,1,0.7,0.0,0.6206162241298995,0.763179278819799,0.1651543511284722
病例26,near,WLI,ours,1,1,0.75,0.0,0.564051374193119,0.7800155722793147,0.1593899197048611
病例26,near,WLI,ours,1,1,0.8,0.0,0.5003660078525322,0.7998828946296546,0.1528998480902778
病例26,near,WLI,ours,1,1,0.85,0.0,0.4192453583549611,0.8267040765780197,0.14463297526041666
病例26,near,WLI,ours,1,1,0.9,0.002196047115192653,0.2902775004991016,0.8721752028593428,0.13126627604166666
病例26,near,WLI,ours,1,1,0.95,0.1036134957077261,0.09596060424569108,0.8998296536260402,0.10112847222222222
病例26,near,NBI,ours,1,1,0.05,0.0,2.6515279084740726,0.4299662475109243,1.0
病例26,near,NBI,ours,1,1,0.1,0.006042296072507553,1.3350997969392304,0.5971406043109652,0.6378309461805556
病例26,near,NBI,ours,1,1,0.15,0.04504482195037393,0.30300628993115747,0.8458560445697614,0.3445027669270833
病例26,near,NBI,ours,1,1,0.2,0.06000198108067951,0.19196671784458422,0.8818138524608483,0.30999755859375
病例26,near,NBI,ours,1,1,0.25,0.08303204397999109,0.15261750284780348,0.8861368368142172,0.2929144965277778
病例26,near,NBI,ours,1,1,0.3,0.08934673864593136,0.14328166014560942,0.8867401316571981,0.2886284722222222
病例26,near,NBI,ours,1,1,0.35,0.09380417017483036,0.13711554653063246,0.8869875049981373,0.2857191297743056
病例26,near,NBI,ours,1,1,0.4,0.09739487890644347,0.13179139220444752,0.8873443453058472,0.2832777235243056
病例26,near,NBI,ours,1,1,0.45,0.10115893219751375,0.12624436630181765,0.887706812427837,0.2807278103298611
病例26,near,NBI,ours,1,1,0.5,0.2815858550839483,0.0365757020454658,0.8187103146594911,0.2067599826388889
病例26,near,NBI,ours,1,1,0.55,0.2978554801644297,0.03187063543162795,0.8098481927355157,0.2010158962673611
病例26,near,NBI,ours,1,1,0.6,0.31422415927888664,0.027883710564112724,0.800364156586176,0.1954413519965278
病例26,near,NBI,ours,1,1,0.65,0.33170719627556833,0.02429300183249963,0.7896708119959185,0.1896701388888889
病例26,near,NBI,ours,1,1,0.7,0.3511217869347729,0.021445198355703035,0.7769491927461758,0.18357340494791666
病例26,near,NBI,ours,1,1,0.75,0.3725422217819821,0.018448813827943143,0.7624464003599452,0.1768866644965278
病例26,near,NBI,ours,1,1,0.8,0.3960675548511713,0.015105740181268883,0.7460385438960752,0.1695285373263889
病例26,near,NBI,ours,1,1,0.85,0.42878014957159133,0.011515031449655787,0.7218136871409678,0.15958658854166666
病例26,near,NBI,ours,1,1,0.9,0.49306621762171265,0.0075776335991283245,0.6694354060716011,0.1409030490451389
病例26,near,NBI,ours,1,1,0.95,0.6594769947006092,0.002402060323906691,0.5071362714355391,0.09391276041666667
病例3,far,WLI,ours,1,1,0.05,0.0,25.075331564986737,0.07386797813346274,1.0
病例3,far,WLI,ours,1,1,0.1,0.0,4.6447391688771,0.3009899936121434,0.21647813585069445
病例3,far,WLI,ours,1,1,0.15,0.0,3.754022988505747,0.34758290051830854,0.1823187934027778
病例3,far,WLI,ours,1,1,0.2,0.0,3.5352785145888594,0.3613187655729304,0.17392985026041666
病例3,far,WLI,ours,1,1,0.25,0.0,3.326790450928382,0.37546061149163273,0.16593424479166666
病例3,far,WLI,ours,1,1,0.3,0.0,3.2489832007073387,0.38102617659811666,0.16295030381944445
病例3,far,WLI,ours,1,1,0.35,0.0,3.1883289124668437,0.3854805725958232,0.16062418619791666
病例3,far,WLI,ours,1,1,0.4,0.0,3.138815207780725,0.3891947694411934,0.1587253146701389
病例3,far,WLI,ours,1,1,0.45,0.0,3.0963748894783376,0.3924358084649811,0.1570977105034722
病例3,far,WLI,ours,1,1,0.5,0.0,2.2247568523430594,0.4734000251120782,0.12367078993055555
病例3,far,WLI,ours,1,1,0.55,0.0,2.125552608311229,0.4847835405037086,0.11986626519097222
病例3,far,WLI,ours,1,1,0.6,0.0,2.034659593280283,0.4957047685812776,0.11638047960069445
病例3,far,WLI,ours,1,1,0.65,0.0,1.9370468611847922,0.5079949694551383,0.1126369900173611
病例3,far,WLI,ours,1,1,0.7,0.0,1.8318302387267904,0.5219437906662885,0.10860188802083333
病例3,far,WLI,ours,1,1,0.75,0.0,1.7083996463306808,0.5393161985573444,0.10386827256944445
病例3,far,WLI,ours,1,1,0.8,0.0,1.575419982316534,0.559374845439639,0.09876844618055555
病例3,far,WLI,ours,1,1,0.85,0.0017683465959328027,1.4114942528735632,0.5855201742527459,0.09241400824652778
病例3,far,WLI,ours,1,1,0.9,0.01220159151193634,1.1809018567639258,0.6234722919770999,0.08317057291666667
病例3,far,WLI,ours,1,1,0.95,0.057294429708222815,0.7455349248452696,0.701355084852642,0.06474473741319445
病例3,far,NBI,ours,1,1,0.05,0.0,12.235436675343326,0.1404944608030792,1.0
病例3,far,NBI,ours,1,1,0.1,0.0,5.396194237501122,0.2704093396921513,0.4832628038194444
病例3,far,NBI,ours,1,1,0.15,0.0,1.6489543128983035,0.548102231076309,0.2001410590277778
病例3,far,NBI,ours,1,1,0.2,0.0001795170990036801,1.2696346827035274,0.6116129032241273,0.17146809895833334
病例3,far,NBI,ours,1,1,0.25,0.00044879274750920026,1.0996319899470424,0.645041705280801,0.1586032443576389
病例3,far,NBI,ours,1,1,0.3,0.0012566196930257607,1.026927564850552,0.660179773945652,0.1530490451388889
病例3,far,NBI,ours,1,1,0.35,0.001974688089040481,0.9912036621488197,0.6677476503598242,0.1502956814236111
病例3,far,NBI,ours,1,1,0.4,0.002962032133560722,0.9649941656942824,0.6732121212100811,0.14824083116319445
病例3,far,NBI,ours,1,1,0.45,0.003949376178080962,0.9413876671752984,0.6781763735235649,0.14638264973958334
病例3,far,NBI,ours,1,1,0.5,0.07108877120545731,0.34323669329503637,0.8176503120770418,0.09611680772569445
病例3,far,NBI,ours,1,1,0.55,0.08688627591778117,0.3119109595188942,0.8207672758045069,0.0925564236111111
病例3,far,NBI,ours,1,1,0.6,0.10268378063010501,0.2814828112377704,0.8236796572430433,0.08906385633680555
病例3,far,NBI,ours,1,1,0.65,0.12207162732250247,0.25150345570415583,0.824565840495597,0.08533393012152778
病例3,far,NBI,ours,1,1,0.7,0.14370343775244593,0.22017772192801363,0.824760093365502,0.0813327365451389
病例3,far,NBI,ours,1,1,0.75,0.16838703886545192,0.19100619333991561,0.8223129493173768,0.07726372612847222
病例3,far,NBI,ours,1,1,0.8,0.19971277264159412,0.1638093528408581,0.8149163696151407,0.0728420681423611
病例3,far,NBI,ours,1,1,0.85,0.249169733417108,0.13293241181222512,0.7971601467537182,0.0667724609375
病例3,far,NBI,ours,1,1,0.9,0.3304012207162732,0.08904048110582533,0.7614964528108942,0.057318793402777776
病例3,far,NBI,ours,1,1,0.95,0.5311013374023876,0.042276276815366665,0.6205749584187421,0.03862169053819445
病例3,near,WLI,ours,1,1,0.05,0.0,3.3960289777300776,0.3706429317286998,1.0
病例3,near,WLI,ours,1,1,0.1,0.001043436782637212,0.9126792475330173,0.6861823580600152,0.4348551432291667
病例3,near,WLI,ours,1,1,0.15,0.021226485406791284,0.4826044182094625,0.7953053462842526,0.3324313693576389
病例3,near,WLI,ours,1,1,0.2,0.028202605610708642,0.41114390483856544,0.8156284795626032,0.3145887586805556
病例3,near,WLI,ours,1,1,0.25,0.036043287720239695,0.3443639507497839,0.8352017358050896,0.2976142035590278
病例3,near,WLI,ours,1,1,0.3,0.04003815997376502,0.3180693438273261,0.8427995602773873,0.2907240125868056
病例3,near,WLI,ours,1,1,0.35,0.043466595116715856,0.3024774170467758,0.8468604006640181,0.2863972981770833
病例3,near,WLI,ours,1,1,0.4,0.04653728050561965,0.29102942491727035,0.8496021889557963,0.2830946180555556
病例3,near,WLI,ours,1,1,0.45,0.048892466386429356,0.2801180574188355,0.8525426899323207,0.2800767686631944
病例3,near,WLI,ours,1,1,0.5,0.25781832274990313,0.11850460602808335,0.7977504686510859,0.19578721788194445
病例3,near,WLI,ours,1,1,0.55,0.2839042423158334,0.10473124049727216,0.7865610059585,0.18672010633680555
病例3,near,WLI,ours,1,1,0.6,0.30715797632889125,0.09346212324479027,0.7757268266618116,0.1788669162326389
病例3,near,WLI,ours,1,1,0.65,0.33291595862027845,0.0813582565661986,0.7630609739449545,0.1702541775173611
病例3,near,WLI,ours,1,1,0.7,0.3632948752347733,0.06865814029752855,0.7467090886828546,0.1604546440972222
病例3,near,WLI,ours,1,1,0.75,0.39537310318099156,0.054944399725725186,0.728654319433904,0.15003797743055555
病例3,near,WLI,ours,1,1,0.8,0.44125450913752495,0.03926303550666309,0.6993022648395595,0.13603379991319445
病例3,near,WLI,ours,1,1,0.85,0.540440628447068,0.015502489342038578,0.6231052184796817,0.1080661349826389
病例3,near,WLI,ours,1,1,0.9,0.6862534657007423,0.0003875622335509644,0.4774954627938351,0.07145860460069445
病例3,near,WLI,ours,1,1,0.95,0.8955966967772709,0.0,0.1890673505191279,0.023749457465277776
病例3,near,NBI,ours,1,1,0.05,0.0,1.5349149045899948,0.5657844825068008,1.0
病例3,near,NBI,ours,1,1,0.1,0.0,0.9985731476706206,0.6669838958414311,0.7884182400173612
病例3,near,NBI,ours,1,1,0.15,0.0033178614406051228,0.5426336599621798,0.7850005415939226,0.6072455512152778
病例3,near,NBI,ours,1,1,0.2,0.005501117414474815,0.5047619047619047,0.7958344224176337,0.5914442274305556
病例3,near,NBI,ours,1,1,0.25,0.008096957194430118,0.4843905793364277,0.8011190869577766,0.5823838975694444
病例3,near,NBI,ours,1,1,0.3,0.010400550111741447,0.469262506446622,0.8049247720784126,0.5755072699652778
病例3,near,NBI,ours,1,1,0.35,0.0110881897885508,0.46181880694516075,0.8070342805429281,0.5722995334201388
病例3,near,NBI,ours,1,1,0.4,0.01172425648959945,0.45521746604779095,0.808904022850463,0.5694444444444444
病例3,near,NBI,ours,1,1,0.45,0.01249785112600997,0.44859893415850094,0.8107234595077125,0.5665283203125
病例3,near,NBI,ours,1,1,0.5,0.06205948083204401,0.3403472580367887,0.8233731739701623,0.5042724609375
病例3,near,NBI,ours,1,1,0.55,0.07036272992951693,0.3325597386969228,0.8218888686236079,0.4979248046875
病例3,near,NBI,ours,1,1,0.6,0.0793020457280385,0.32343132198727864,0.8205391409589167,0.4907972547743056
病例3,near,NBI,ours,1,1,0.65,0.08966821385593948,0.31478425305140106,0.8182330899673054,0.4832967122395833
病例3,near,NBI,ours,1,1,0.7,0.10067044868488911,0.30321471548908374,0.8166279015307155,0.4743923611111111
病例3,near,NBI,ours,1,1,0.75,0.11402784940691078,0.29357056902183254,0.8129890206959767,0.4653184678819444
病例3,near,NBI,ours,1,1,0.8,0.13180333505243252,0.2814853017019082,0.8077442881470105,0.4535386827256944
病例3,near,NBI,ours,1,1,0.85,0.16097644834106928,0.2654632972322503,0.7973664003653079,0.4357096354166667
病例3,near,NBI,ours,1,1,0.9,0.266322846828262,0.20177067216778408,0.7581471776872957,0.3690253363715278
病例3,near,NBI,ours,1,1,0.95,0.9191679559910607,0.03979714629534124,0.1442618927084476,0.047587076822916664
病例34,near,WLI,ours,1,1,0.05,0.0,4.084864995344667,0.32868436711890925,1.0
病例34,near,WLI,ours,1,1,0.1,0.0004482913203903583,0.5365012586640918,0.7882735270511289,0.3020833333333333
病例34,near,WLI,ours,1,1,0.15,0.019793785992620435,0.4056691610055519,0.8216742787754788,0.2725490993923611
病例34,near,WLI,ours,1,1,0.2,0.027207834752922516,0.36987482326976795,0.8304997423996018,0.2640516493055556
病例34,near,WLI,ours,1,1,0.25,0.0376564709127901,0.3441153143211835,0.8344770875370644,0.2569308810763889
病例34,near,WLI,ours,1,1,0.3,0.040001379357908894,0.3298389599641367,0.8384862129710428,0.253662109375
病例34,near,WLI,ours,1,1,0.35,0.041863512534915,0.3184937411634884,0.8417146319284433,0.2510647243923611
病例34,near,WLI,ours,1,1,0.4,0.04344977413014242,0.30887271974895686,0.8444782707955788,0.24886067708333334
病例34,near,WLI,ours,1,1,0.45,0.045449843098037866,0.2974585330528639,0.8477322144966041,0.2462226019965278
病例34,near,WLI,ours,1,1,0.5,0.2516293665298803,0.1864202213869444,0.773593312775993,0.183837890625
病例34,near,WLI,ours,1,1,0.55,0.26707817510948656,0.16445394668781682,0.7725637017906064,0.1764797634548611
病例34,near,WLI,ours,1,1,0.6,0.2784578778578572,0.15224662919411014,0.7701424417520517,0.1718410915798611
病例34,near,WLI,ours,1,1,0.65,0.29135487430601054,0.13924618090278976,0.7669770653315786,0.166748046875
病例34,near,WLI,ours,1,1,0.7,0.3063898755129487,0.12417669574812924,0.7631369275699754,0.16082763671875
病例34,near,WLI,ours,1,1,0.75,0.3242525604331184,0.1083830476912997,0.7575089875898614,0.1542087131076389
病例34,near,WLI,ours,1,1,0.8,0.34449463774612915,0.0890030690713473,0.751507244656444,0.1464165581597222
病例34,near,WLI,ours,1,1,0.85,0.37535777095761924,0.06841615228111314,0.7378862252261077,0.1362982855902778
病例34,near,WLI,ours,1,1,0.9,0.4327735439153074,0.03886340908307183,0.7063446054735236,0.11919487847222222
病例34,near,WLI,ours,1,1,0.95,0.5976757819235146,0.0015517776475050863,0.5731620446548276,0.07942708333333333
病例34,near,NBI,ours,1,1,0.05,0.0,1.499593165174939,0.5714950011622435,1.0
病例34,near,NBI,ours,1,1,0.1,0.009289395172226742,0.90641103878492,0.6839275161341057,0.75897216796875
病例34,near,NBI,ours,1,1,0.15,0.03636086248982913,0.18649986438839164,0.896350549111962,0.4601304796006944
病例34,near,NBI,ours,1,1,0.2,0.04748101437483049,0.13057702739354488,0.9145224028767195,0.4333089192708333
病例34,near,NBI,ours,1,1,0.25,0.059347030105777056,0.10776037428803906,0.9184210526308189,0.41943359375
病例34,near,NBI,ours,1,1,0.3,0.061906699213452675,0.0970131543260103,0.921910790886742,0.4141099717881944
病例34,near,NBI,ours,1,1,0.35,0.06421209655546514,0.09026647681041497,0.9237539846546433,0.4104885525173611
病例34,near,NBI,ours,1,1,0.4,0.06599199891510714,0.08392663411988066,0.9257068933645892,0.4072401258680556
病例34,near,NBI,ours,1,1,0.45,0.0677379983726607,0.07763764578247898,0.927670197691681,0.4040256076388889
病例34,near,NBI,ours,1,1,0.5,0.22636967724437213,0.013713723894765393,0.8656758884275594,0.3149888780381944
病例34,near,NBI,ours,1,1,0.55,0.2479827773257391,0.009814890154597234,0.8536763715426582,0.3047824435763889
病例34,near,NBI,ours,1,1,0.6,0.27122321670735017,0.006848386221860591,0.8397859124107905,0.2942979600694444
病例34,near,NBI,ours,1,1,0.65,0.2978030919446705,0.004170056956875509,0.8230315312622211,0.2825927734375
病例34,near,NBI,ours,1,1,0.7,0.3271969080553295,0.0025257662055871983,0.8031892827141249,0.2701755099826389
病例34,near,NBI,ours,1,1,0.75,0.35850623813398425,0.0011187957689178193,0.7810652108845305,0.2570868598090278
病例34,near,NBI,ours,1,1,0.8,0.3939686737184703,0.0002034174125305126,0.7545987019146698,0.24253336588541666
病例34,near,NBI,ours,1,1,0.85,0.44480607540005423,0.0,0.7139867457264628,0.2221137152777778
病例34,near,NBI,ours,1,1,0.9,0.5499559262272851,0.0,0.6207315790081707,0.1800469292534722
病例34,near,NBI,ours,1,1,0.95,0.75064415513968,0.0,0.39917505630729266,0.0997585720486111
病例35,far,WLI,ours,1,1,0.05,0.0,59.383292383292385,0.03258215586596713,1.0
病例35,far,WLI,ours,1,1,0.1,1.0,3.042997542997543,0.0,0.050394694010416664
病例35,far,WLI,ours,1,1,0.15,1.0,1.8853398853398853,0.0,0.031222873263888888
病例35,far,WLI,ours,1,1,0.2,1.0,1.6367731367731368,0.0,0.027106391059027776
病例35,far,WLI,ours,1,1,0.25,1.0,1.441031941031941,0.0,0.02386474609375
病例35,far,WLI,ours,1,1,0.3,1.0,1.368959868959869,0.0,0.022671169704861112
病例35,far,WLI,ours,1,1,0.35,1.0,1.3116298116298117,0.0,0.021721733940972224
病例35,far,WLI,ours,1,1,0.4,1.0,1.2702702702702702,0.0,0.021036783854166668
病例35,far,WLI,ours,1,1,0.45,1.0,1.221130221130221,0.0,0.020222981770833332
病例35,far,WLI,ours,1,1,0.5,1.0,0.32104832104832104,0.0,0.005316840277777778
病例35,far,WLI,ours,1,1,0.55,1.0,0.25184275184275184,0.0,0.004170735677083333
病例35,far,WLI,ours,1,1,0.6,1.0,0.18468468468468469,0.0,0.003058539496527778
病例35,far,WLI,ours,1,1,0.65,1.0,0.11588861588861589,0.0,0.001919216579861111
病例35,far,WLI,ours,1,1,0.7,1.0,0.045454545454545456,0.0,0.0007527669270833334
病例35,far,WLI,ours,1,1,0.75,1.0,0.0,0.0,0.0
病例35,far,WLI,ours,1,1,0.8,1.0,0.0,0.0,0.0
病例35,far,WLI,ours,1,1,0.85,1.0,0.0,0.0,0.0
病例35,far,WLI,ours,1,1,0.9,1.0,0.0,0.0,0.0
病例35,far,WLI,ours,1,1,0.95,1.0,0.0,0.0,0.0
病例35,far,NBI,ours,1,1,0.05,0.0,12.41118690313779,0.13878107427524045,1.0
病例35,far,NBI,ours,1,1,0.1,0.0,4.395998180991359,0.3126955235761437,0.4023505316840278
病例35,far,NBI,ours,1,1,0.15,0.003910868576625739,0.9311505229649841,0.6805654808119292,0.1437038845486111
病例35,far,NBI,ours,1,1,0.2,0.007185084129149613,0.6212824010914052,0.7595852759002172,0.12035454644097222
病例35,far,NBI,ours,1,1,0.25,0.016552978626648476,0.4686675761709868,0.8021215830243607,0.1082763671875
病例35,far,NBI,ours,1,1,0.3,0.021646202819463393,0.4292860391086858,0.8127077666938172,0.10496012369791667
病例35,far,NBI,ours,1,1,0.35,0.02501136880400182,0.40445657116871303,0.8195092118308251,0.10285780164930555
病例35,far,NBI,ours,1,1,0.4,0.028467485220554797,0.38217371532514777,0.825534216929458,0.10093858506944445
病例35,far,NBI,ours,1,1,0.45,0.03337880854934061,0.3614370168258299,0.8304098136467929,0.0990261501736111
病例35,far,NBI,ours,1,1,0.5,0.20500227376080035,0.21837198726693952,0.7897185707151388,0.0755615234375
病例35,far,NBI,ours,1,1,0.55,0.22683037744429285,0.18990450204638473,0.7877131208265951,0.0718112521701389
病例35,far,NBI,ours,1,1,0.6,0.2514779445202365,0.16498408367439746,0.7823565758791655,0.068115234375
病例35,far,NBI,ours,1,1,0.65,0.27512505684402,0.14115507048658482,0.7769167032179318,0.0645751953125
病例35,far,NBI,ours,1,1,0.7,0.30277398817644385,0.12251023192360164,0.7662934826031272,0.06112331814236111
病例35,far,NBI,ours,1,1,0.75,0.33524329240563894,0.10322874033651659,0.7519934152952724,0.05726453993055555
病例35,far,NBI,ours,1,1,0.8,0.3721691678035471,0.0857662573897226,0.732763653729989,0.05320909288194445
病例35,far,NBI,ours,1,1,0.85,0.42419281491587085,0.06211914506593906,0.7030928979915426,0.047566731770833336
病例35,far,NBI,ours,1,1,0.9,0.5112323783537972,0.03656207366984993,0.6408681652814926,0.03917100694444445
病例35,far,NBI,ours,1,1,0.95,0.7284220100045475,0.02191905411550705,0.41991281113472145,0.021884494357638888
病例35,near,WLI,ours,1,1,0.05,0.0,5.304771677783479,0.273793636299622,1.0
病例35,near,WLI,ours,1,1,0.1,0.301821446895844,0.3364545920985121,0.6862942882345936,0.16410319010416666
病例35,near,WLI,ours,1,1,0.15,0.3774157687703096,0.20625962031811185,0.6808500689671502,0.1314629448784722
病例35,near,WLI,ours,1,1,0.2,0.40230032495296736,0.1827860441251924,0.6713894625602244,0.12379286024305555
病例35,near,WLI,ours,1,1,0.25,0.42654352659483497,0.16658115272789464,0.6591311185358287,0.11737738715277778
病例35,near,WLI,ours,1,1,0.3,0.4362493586454592,0.1569608346160424,0.6552529569609004,0.11431206597222222
病例35,near,WLI,ours,1,1,0.35,0.4433897725329229,0.15059004617752694,0.6520737327172609,0.11216905381944445
病例35,near,WLI,ours,1,1,0.4,0.4495040191551223,0.1452881819736617,0.6492524142087964,0.11035834418402778
病例35,near,WLI,ours,1,1,0.45,0.45587480759363774,0.14020010261672652,0.6461046378781862,0.10854085286458333
病例35,near,WLI,ours,1,1,0.5,0.7123738669403112,0.04985462630408757,0.43010133946986956,0.05352783203125
病例35,near,WLI,ours,1,1,0.55,0.7619719514280828,0.03942192577390115,0.3726612444342716,0.04400634765625
病例35,near,WLI,ours,1,1,0.6,0.8067812553446212,0.028946468274328715,0.3161908760134474,0.035237630208333336
病例35,near,WLI,ours,1,1,0.65,0.8650162476483667,0.019368907131862494,0.23386917549361483,0.024481879340277776
病例35,near,WLI,ours,1,1,0.7,0.9118351291260476,0.0076107405507097655,0.16091774621444935,0.015190972222222222
病例35,near,WLI,ours,1,1,0.75,0.9551479391140756,0.0008978963571062083,0.08577970398198634,0.007256401909722222
病例35,near,WLI,ours,1,1,0.8,0.9953394903369249,0.0,0.00927778014210632,0.0007392035590277778
病例35,near,WLI,ours,1,1,0.85,1.0,0.0,0.0,0.0
病例35,near,WLI,ours,1,1,0.9,1.0,0.0,0.0,0.0
病例35,near,WLI,ours,1,1,0.95,1.0,0.0,0.0,0.0
病例35,near,NBI,ours,1,1,0.05,0.0,1.6474200150813314,0.5483327918719059,1.0
病例35,near,NBI,ours,1,1,0.1,0.030521742252863658,0.8656325182232755,0.6839085555058679,0.6931694878472222
病例35,near,NBI,ours,1,1,0.15,0.11801141872239578,0.44245753887033645,0.7588806413983804,0.5002780490451388
病例35,near,NBI,ours,1,1,0.2,0.14666594850802542,0.3965312937627922,0.7585645543552875,0.47210693359375
病例35,near,NBI,ours,1,1,0.25,0.17576932744443247,0.3628137455563934,0.7537393074681451,0.4483778211805556
病例35,near,NBI,ours,1,1,0.3,0.18429746130920321,0.35155660885489604,0.7527503479349587,0.4409044053819444
病例35,near,NBI,ours,1,1,0.35,0.18840891953032424,0.34439297640848865,0.7528729889071376,0.4366455078125
病例35,near,NBI,ours,1,1,0.4,0.1925203777514453,0.3386477072785378,0.7524992679961915,0.43292236328125
病例35,near,NBI,ours,1,1,0.45,0.19693705339509499,0.33329742540127116,0.7518047583424361,0.4292331271701389
病例35,near,NBI,ours,1,1,0.5,0.4258142123595102,0.14663004057596324,0.6673413600977951,0.2722710503472222
病例35,near,NBI,ours,1,1,0.55,0.4419548278214658,0.1356960752630256,0.6589497339347252,0.2620442708333333
病例35,near,NBI,ours,1,1,0.6,0.45633595461237386,0.12634205896082445,0.6510922851975455,0.2530788845486111
病例35,near,NBI,ours,1,1,0.65,0.47118388452009047,0.11763438543574276,0.6423711070393414,0.24418131510416666
病例35,near,NBI,ours,1,1,0.7,0.48725268411792166,0.10894466587669216,0.6323609189032579,0.2348293728298611
病例35,near,NBI,ours,1,1,0.75,0.5067865991597544,0.09903407662752702,0.6195185206059429,0.22370741102430555
病例35,near,NBI,ours,1,1,0.8,0.5263743760996804,0.0881180652806205,0.6065343848428407,0.2121853298611111
病例35,near,NBI,ours,1,1,0.85,0.5551725376135588,0.07443714316492513,0.5855826045845124,0.1961398654513889
病例35,near,NBI,ours,1,1,0.9,0.6205249739667492,0.04879887967251966,0.5313757039414077,0.1617702907986111
病例35,near,NBI,ours,1,1,0.95,0.8123271930769507,0.0012208696901145463,0.31570999259983434,0.07135009765625
病例38,far,WLI,ours,1,1,0.05,0.0,9.326050420168068,0.1765840629172376,1.0
病例38,far,WLI,ours,1,1,0.1,0.007282913165266107,2.1719187675070026,0.4767365606758307,0.3064710828993056
病例38,far,WLI,ours,1,1,0.15,0.08389355742296918,1.6724789915966387,0.5105668845731085,0.2506849500868056
病例38,far,WLI,ours,1,1,0.2,0.10966386554621849,1.5835434173669467,0.512588949139209,0.23957655164930555
病例38,far,WLI,ours,1,1,0.25,0.13599439775910363,1.5023809523809524,0.5133133632873329,0.22916666666666666
病例38,far,WLI,ours,1,1,0.3,0.14670868347338936,1.4737394957983194,0.5129446432319239,0.22535536024305555
病例38,far,WLI,ours,1,1,0.35,0.15609243697478992,1.4521708683473389,0.5120676468077844,0.2223578559027778
病例38,far,WLI,ours,1,1,0.4,0.1645658263305322,1.434593837535014,0.5109645365759145,0.21983506944444445
病例38,far,WLI,ours,1,1,0.45,0.17556022408963584,1.415406162464986,0.5089376418447877,0.2169121636284722
病例38,far,WLI,ours,1,1,0.5,0.48592436974789915,0.8070028011204482,0.44296273947671455,0.1279364691840278
病例38,far,WLI,ours,1,1,0.55,0.5203781512605042,0.7528011204481793,0.42968725493136645,0.1193508572048611
病例38,far,WLI,ours,1,1,0.6,0.5602240896358543,0.6956582633053221,0.41188430510785107,0.1099582248263889
病例38,far,WLI,ours,1,1,0.65,0.5968487394957983,0.6371848739495798,0.3951812191090226,0.10074869791666667
病例38,far,WLI,ours,1,1,0.7,0.6338935574229692,0.567296918767507,0.37871708500713996,0.09039306640625
病例38,far,WLI,ours,1,1,0.75,0.6676470588235294,0.4822829131652661,0.3663026280231301,0.0788913302951389
病例38,far,WLI,ours,1,1,0.8,0.7044117647058824,0.3502801120448179,0.3591881887403345,0.06254747178819445
病例38,far,WLI,ours,1,1,0.85,0.7551120448179272,0.14726890756302521,0.3518108651893772,0.03797743055555555
