case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例22,far,WLI,wli_only,4,0,0.8,0.7298271299059632,0.4532912889239259,0.3135230502815907,0.0871310763888889
病例22,far,WLI,wli_only,4,0,0.85,0.7442423559885128,0.4284025001407737,0.3037212879056347,0.0823974609375
病例22,far,WLI,wli_only,4,0,0.9,0.7659778140661073,0.3930964581339039,0.28765227020941425,0.0755276150173611
病例22,far,WLI,wli_only,4,0,0.95,0.8099555155132608,0.33070555774536853,0.2499352019837452,0.0627170138888889
病例22,near,WLI,wli_only,4,0,0.05,0.0,2.154139037433155,0.48144753509135585,1.0
病例22,near,WLI,wli_only,4,0,0.1,0.0,2.154139037433155,0.48144753509135585,1.0
病例22,near,WLI,wli_only,4,0,0.15,0.03548663101604278,0.3427165775401069,0.8360791003394713,0.4144490559895833
病例22,near,WLI,wli_only,4,0,0.2,0.04432085561497326,0.19501604278074866,0.8887164951008119,0.3648206922743056
病例22,near,WLI,wli_only,4,0,0.25,0.06344385026737968,0.1239144385026738,0.9090701464792746,0.3362155490451389
病例22,near,WLI,wli_only,4,0,0.3,0.09606417112299465,0.08509090909090909,0.9089227526418651,0.3135647243923611
病例22,near,WLI,wli_only,4,0,0.35,0.11796791443850267,0.07022459893048129,0.9036025770249116,0.3019070095486111
病例22,near,WLI,wli_only,4,0,0.4,0.13520855614973262,0.06524064171122995,0.8961420385897038,0.29486083984375
病例22,near,WLI,wli_only,4,0,0.45,0.15403208556149733,0.061133689839572194,0.8871765537188474,0.2875908745659722
病例22,near,WLI,wli_only,4,0,0.5,0.17240641711229945,0.057240641711229945,0.8781606064722887,0.2805311414930556
病例22,near,WLI,wli_only,4,0,0.55,0.294524064171123,0.03822459893048128,0.8091709806413195,0.2357855902777778
病例22,near,WLI,wli_only,4,0,0.6,0.32014973262032087,0.03518716577540107,0.792810995533946,0.22669813368055555
病例22,near,WLI,wli_only,4,0,0.65,0.3386951871657754,0.033433155080213904,0.7804213103777904,0.22026231553819445
病例22,near,WLI,wli_only,4,0,0.7,0.35614973262032085,0.03225668449197861,0.7682687153822606,0.21435546875
病例22,near,WLI,wli_only,4,0,0.75,0.3757005347593583,0.030737967914438502,0.754423377663068,0.2076755099826389
病例22,near,WLI,wli_only,4,0,0.8,0.4048770053475936,0.027614973262032085,0.7334800891070304,0.19743516710069445
病例22,near,WLI,wli_only,4,0,0.85,0.4518288770053476,0.02083422459893048,0.6987498466269052,0.18039957682291666
病例22,near,WLI,wli_only,4,0,0.9,0.5260106951871658,0.014524064171122994,0.6368626774722124,0.1548800998263889
病例22,near,WLI,wli_only,4,0,0.95,0.7266737967914438,0.005518716577540107,0.42745793329470533,0.0884060329861111
病例33,far,WLI,wli_only,4,0,0.05,0.0,48.88362652232747,0.0393053745711517,1.0
病例33,far,WLI,wli_only,4,0,0.1,0.0,48.88362652232747,0.0393053745711517,1.0
病例33,far,WLI,wli_only,4,0,0.15,0.0,8.578484438430312,0.18906299967960005,0.1920166015625
病例33,far,WLI,wli_only,4,0,0.2,0.0,6.313599458728011,0.2405696846378817,0.1466132269965278
病例33,far,WLI,wli_only,4,0,0.25,0.0,2.6248308525033828,0.4324482481132876,0.0726657443576389
病例33,far,WLI,wli_only,4,0,0.3,0.0,1.4678619756427604,0.5767242220214932,0.04947238498263889
病例33,far,WLI,wli_only,4,0,0.35,0.00033829499323410016,1.2716508795669823,0.6111685625583125,0.0455322265625
病例33,far,WLI,wli_only,4,0,0.4,0.0010148849797023004,1.1715155615696888,0.6301749893231948,0.043511284722222224
病例33,far,WLI,wli_only,4,0,0.45,0.0027063599458728013,1.0937077131258457,0.6452883878664191,0.04191758897569445
病例33,far,WLI,wli_only,4,0,0.5,0.005412719891745603,1.0223274695534506,0.6593406593332659,0.04043240017361111
病例33,far,WLI,wli_only,4,0,0.55,0.015899864682002707,0.8349120433017592,0.698187927508722,0.03646511501736111
病例33,far,WLI,wli_only,4,0,0.6,0.02198917456021651,0.7469553450608931,0.7178150217167248,0.03457980685763889
病例33,far,WLI,wli_only,4,0,0.65,0.030446549391069014,0.6830175913396481,0.7310292054491643,0.03312852647569445
病例33,far,WLI,wli_only,4,0,0.7,0.03856562922868741,0.6228010825439784,0.7440764497873534,0.031758626302083336
病例33,far,WLI,wli_only,4,0,0.75,0.05412719891745602,0.5578484438430311,0.7555735711288262,0.030144585503472224
病例33,far,WLI,wli_only,4,0,0.8,0.07543978349120432,0.4709066305818674,0.7719248693578319,0.027974446614583332
病例33,far,WLI,wli_only,4,0,0.85,0.10148849797023005,0.3629905277401895,0.7946148092626086,0.025288899739583332
病例33,far,WLI,wli_only,4,0,0.9,0.14039242219215156,0.22462787550744248,0.8248660931533053,0.021735297309027776
病例33,far,WLI,wli_only,4,0,0.95,0.2750338294993234,0.030108254397834912,0.8261372397681932,0.01513671875
病例33,near,WLI,wli_only,4,0,0.05,0.0,10.149792060491494,0.16461187072512332,1.0
病例33,near,WLI,wli_only,4,0,0.1,0.0,10.149792060491494,0.16461187072512332,1.0
病例33,near,WLI,wli_only,4,0,0.15,0.0003780718336483932,3.691493383742911,0.35129210124181054,0.4207356770833333
病例33,near,WLI,wli_only,4,0,0.2,0.0009073724007561437,3.243024574669187,0.381179050008826,0.3804660373263889
病例33,near,WLI,wli_only,4,0,0.25,0.029792060491493383,1.155085066162571,0.6208748669296892,0.19061279296875
病例33,near,WLI,wli_only,4,0,0.3,0.09686200378071834,0.40408317580340264,0.7828794284377711,0.11724175347222222
病例33,near,WLI,wli_only,4,0,0.35,0.1196219281663516,0.32733459357277883,0.7975476932534248,0.10831705729166667
病例33,near,WLI,wli_only,4,0,0.4,0.13603024574669187,0.2953497164461248,0.8002241131743523,0.1039767795138889
病例33,near,WLI,wli_only,4,0,0.45,0.15107750472589793,0.2693383742911153,0.8015278075219479,0.10029432508680555
病例33,near,WLI,wli_only,4,0,0.5,0.16801512287334594,0.24741020793950852,0.8002181818152719,0.09680853949652778
病例33,near,WLI,wli_only,4,0,0.55,0.27145557655954633,0.15228733459357277,0.7747045107309853,0.07899983723958333
病例33,near,WLI,wli_only,4,0,0.6,0.2994328922495274,0.13285444234404536,0.7642182538014426,0.07474772135416667
病例33,near,WLI,wli_only,4,0,0.65,0.32045368620037806,0.12075614366729678,0.7549246083382127,0.07177734375
病例33,near,WLI,wli_only,4,0,0.7,0.3427599243856333,0.10986767485822306,0.743859649119624,0.06880018446180555
病例33,near,WLI,wli_only,4,0,0.75,0.3686200378071834,0.09784499054820416,0.7302461847884462,0.0654025607638889
病例33,near,WLI,wli_only,4,0,0.8,0.40347826086956523,0.08068052930056711,0.7113295162494417,0.060736762152777776
病例33,near,WLI,wli_only,4,0,0.85,0.44657844990548207,0.05965973534971645,0.686166971355711,0.054985894097222224
病例33,near,WLI,wli_only,4,0,0.9,0.5088090737240075,0.03553875236294896,0.6434550047018798,0.0472412109375
病例33,near,WLI,wli_only,4,0,0.95,0.6431758034026465,0.0,0.525969683456721,0.032002766927083336
病例36,far,WLI,wli_only,4,0,0.05,0.0,13.207149050968301,0.13151709063253936,1.0
病例36,far,WLI,wli_only,4,0,0.1,0.0,13.207149050968301,0.13151709063253936,1.0
病例36,far,WLI,wli_only,4,0,0.15,0.00019269679159841988,4.963773003179497,0.2871532341746286,0.4197591145833333
病例36,far,WLI,wli_only,4,0,0.2,0.0010598323537913093,4.178822622603334,0.32339868057779536,0.3644476996527778
病例36,far,WLI,wli_only,4,0,0.25,0.001830619520184989,1.646208690625301,0.5477858559139517,0.1861300998263889
病例36,far,WLI,wli_only,4,0,0.3,0.004817419789960497,0.998169380479815,0.6649285438371799,0.14030626085069445
病例36,far,WLI,wli_only,4,0,0.35,0.0070334328933423255,0.852683302823008,0.6978838665965875,0.1299099392361111
病例36,far,WLI,wli_only,4,0,0.4,0.009442142788322574,0.7915020714905097,0.7121038961014299,0.1254340277777778
病例36,far,WLI,wli_only,4,0,0.45,0.012043549474901242,0.7426534348203102,0.7236159627369407,0.12181260850694445
病例36,far,WLI,wli_only,4,0,0.5,0.015512091723672801,0.6936121013585124,0.7352136998102776,0.11811659071180555
病例36,far,WLI,wli_only,4,0,0.55,0.026206763657385106,0.3875132479044224,0.8247919046808193,0.09581841362847222
病例36,far,WLI,wli_only,4,0,0.6,0.03169862221794007,0.3272955005299162,0.8436162175738956,0.09119330512152778
病例36,far,WLI,wli_only,4,0,0.65,0.037383177570093455,0.2883707486270354,0.8552839960584887,0.08805338541666667
病例36,far,WLI,wli_only,4,0,0.7,0.042585990943250794,0.2578283071586858,0.8643876130790519,0.0855373806423611
病例36,far,WLI,wli_only,4,0,0.75,0.04875228827440023,0.2211195683591868,0.8757706124944525,0.08251953125
病例36,far,WLI,wli_only,4,0,0.8,0.05857982464591965,0.17496868677136526,0.8896476372535298,0.0785793728298611
病例36,far,WLI,wli_only,4,0,0.85,0.07293573562000193,0.11956835918681955,0.9059410601595614,0.07366943359375
病例36,far,WLI,wli_only,4,0,0.9,0.1055978417959341,0.056845553521533865,0.9167489630608495,0.06695556640625
病例36,far,WLI,wli_only,4,0,0.95,0.2218903555255805,0.02052220830523172,0.8652239125730382,0.05621337890625
病例36,near,WLI,wli_only,4,0,0.05,0.0,5.272054444917057,0.2750254436553028,1.0
病例36,near,WLI,wli_only,4,0,0.1,0.0,5.272054444917057,0.2750254436553028,1.0
病例36,near,WLI,wli_only,4,0,0.15,0.058400680561463206,1.0715440238196512,0.6249947063049662,0.3209703233506944
病例36,near,WLI,wli_only,4,0,0.2,0.06580178647384091,0.8051892811569545,0.6820489728728754,0.2773234049479167
病例36,near,WLI,wli_only,4,0,0.25,0.06928966397277754,0.45308379413015737,0.7808646931806276,0.22062852647569445
病例36,near,WLI,wli_only,4,0,0.3,0.07847724372607401,0.2846873670778392,0.8353898357352599,0.1923149956597222
病例36,near,WLI,wli_only,4,0,0.35,0.08404934070608251,0.25223309230114843,0.8449013222410544,0.1862521701388889
病例36,near,WLI,wli_only,4,0,0.4,0.08638877073585709,0.23526159081242023,0.8503167062532654,0.1831732855902778
病例36,near,WLI,wli_only,4,0,0.45,0.08945129732028924,0.22194810718843044,0.8539742694707211,0.18056233723958334
病例36,near,WLI,wli_only,4,0,0.5,0.09327945555082943,0.20888983411314335,0.8571715790726262,0.17787000868055555
病例36,near,WLI,wli_only,4,0,0.55,0.10859208847299022,0.14104636324968098,0.8771738902938762,0.16461181640625
病例36,near,WLI,wli_only,4,0,0.6,0.11488728200765631,0.12292641429179073,0.8815691923131573,0.16071912977430555
病例36,near,WLI,wli_only,4,0,0.65,0.12024670353041259,0.10905997447894512,0.8847017558849269,0.15765380859375
病例36,near,WLI,wli_only,4,0,0.7,0.1269247128881327,0.093619736282433,0.8878603715619788,0.15412733289930555
病例36,near,WLI,wli_only,4,0,0.75,0.13538919608677158,0.07945555082943428,0.8894869270301072,0.1505194769965278
病例36,near,WLI,wli_only,4,0,0.8,0.14742662696724798,0.0622288387920034,0.8905080302976864,0.14585367838541666
病例36,near,WLI,wli_only,4,0,0.85,0.16750319013185877,0.04453424074861761,0.8870357361352239,0.13983154296875
病例36,near,WLI,wli_only,4,0,0.9,0.2006380263717567,0.029008932369204595,0.8743980458279065,0.1320732964409722
病例36,near,WLI,wli_only,4,0,0.95,0.27264993619736283,0.00854955338153977,0.8380093602194555,0.11732991536458333
病例37,far,WLI,wli_only,4,0,0.05,0.0,6.778856298797215,0.22782010912660877,1.0
病例37,far,WLI,wli_only,4,0,0.1,0.0,6.778856298797215,0.22782010912660877,1.0
病例37,far,WLI,wli_only,4,0,0.15,0.2224625448406837,1.2266300907364422,0.5176392083858365,0.2576429578993056
病例37,far,WLI,wli_only,4,0,0.2,0.2486811563621017,0.9678202152352817,0.5526152413461264,0.2210015190972222
病例37,far,WLI,wli_only,4,0,0.25,0.4656573116691285,0.41142646127875077,0.5492354408400683,0.12158203125
病例37,far,WLI,wli_only,4,0,0.3,0.5695294365899979,0.2625553914327917,0.5085221076231311,0.08909098307291667
病例37,far,WLI,wli_only,4,0,0.35,0.5959590630934797,0.22800168811985652,0.4951352749119335,0.08125135633680555
病例37,far,WLI,wli_only,4,0,0.4,0.6094640219455582,0.21043469086305128,0.4878739949898251,0.07725694444444445
病例37,far,WLI,wli_only,4,0,0.45,0.6201202785397764,0.19566364211859041,0.48222058527930683,0.07398817274305555
病例37,far,WLI,wli_only,4,0,0.5,0.6308292888795104,0.1822641907575438,0.47590873541951134,0.0708889431423611
病例37,far,WLI,wli_only,4,0,0.55,0.6894914538932264,0.11563621017092214,0.4354516534717931,0.05478244357638889
病例37,far,WLI,wli_only,4,0,0.6,0.7082190335513822,0.09590630934796371,0.4205284166492282,0.04983859592013889
病例37,far,WLI,wli_only,4,0,0.65,0.720616163747626,0.0805549694028276,0.41087707048213323,0.046271430121527776
病例37,far,WLI,wli_only,4,0,0.7,0.7345431525638321,0.06472884574804812,0.39912750346857373,0.04244656032986111
病例37,far,WLI,wli_only,4,0,0.75,0.7526904410213126,0.04658155729056763,0.38227259754400345,0.03778076171875
病例37,far,WLI,wli_only,4,0,0.8,0.780016881198565,0.02257860308081874,0.3540799864126939,0.031182183159722224
病例37,far,WLI,wli_only,4,0,0.85,0.8148343532390799,0.0007385524372230429,0.31227758006978523,0.023898654513888888
病例37,far,WLI,wli_only,4,0,0.9,0.8653196876978265,0.0,0.23738899995240414,0.017313639322916668
病例37,far,WLI,wli_only,4,0,0.95,1.0,0.0,0.0,0.0
病例37,near,WLI,wli_only,4,0,0.05,0.0,3.4891770937985203,0.36435333854657753,1.0
病例37,near,WLI,wli_only,4,0,0.1,0.0,3.4891770937985203,0.36435333854657753,1.0
病例37,near,WLI,wli_only,4,0,0.15,0.009650805248576734,1.1509726915700065,0.63053022300124,0.4769965277777778
病例37,near,WLI,wli_only,4,0,0.2,0.018144731634548057,1.0079459311352634,0.6568030466563582,0.4432440863715278
病例37,near,WLI,wli_only,4,0,0.25,0.11026882211465279,0.41346241665905564,0.77260650601989,0.2902967664930556
病例37,near,WLI,wli_only,4,0,0.3,0.1697871951776418,0.2935123451152312,0.7818458097984721,0.2503187391493056
病例37,near,WLI,wli_only,4,0,0.35,0.18975857764788262,0.2694614424452766,0.7791896006546739,0.2405124240451389
病例37,near,WLI,wli_only,4,0,0.4,0.19956160379943375,0.2569184400401863,0.7781230577987243,0.23553466796875
病例37,near,WLI,wli_only,4,0,0.45,0.20872530215849242,0.2450452096081834,0.7771614813031275,0.23084852430555555
病例37,near,WLI,wli_only,4,0,0.5,0.21837610740706914,0.2331415349955856,0.775895676875178,0.2260470920138889
病例37,near,WLI,wli_only,4,0,0.55,0.2978049745791092,0.15873595762170062,0.7546706802330355,0.1917792426215278
病例37,near,WLI,wli_only,4,0,0.6,0.31555393186592384,0.14467074618686637,0.7483896739389351,0.1846923828125
病例37,near,WLI,wli_only,4,0,0.65,0.32961914330075803,0.1351112734800743,0.742601804231106,0.17942979600694445
病例37,near,WLI,wli_only,4,0,0.7,0.3454196730295004,0.12527780314792827,0.7355421377610872,0.17371961805555555
病例37,near,WLI,wli_only,4,0,0.75,0.3672481505160289,0.11285657746521752,0.7249642470949023,0.16609022352430555
病例37,near,WLI,wli_only,4,0,0.8,0.4063384783998539,0.09659938502755198,0.7024495677220777,0.15376112196180555
病例37,near,WLI,wli_only,4,0,0.85,0.47928273510518465,0.07458824245745425,0.6528119692359825,0.13260904947916666
病例37,near,WLI,wli_only,4,0,0.9,0.5561542911072549,0.045240052363990625,0.5961318285889022,0.10894775390625
病例37,near,WLI,wli_only,4,0,0.95,0.7409200231375772,0.0006697719730873443,0.41131975156380934,0.057861328125
病例46,far,WLI,wli_only,4,0,0.05,0.0,11.280836178895644,0.15059292751287096,1.0
病例46,far,WLI,wli_only,4,0,0.1,0.0,11.280836178895644,0.15059292751287096,1.0
病例46,far,WLI,wli_only,4,0,0.15,0.14008495044557343,2.7538935620887814,0.37275713924623133,0.2942640516493056
病例46,far,WLI,wli_only,4,0,0.2,0.15557591405013743,2.0649621054384943,0.4319982956957137,0.2369045681423611
病例46,far,WLI,wli_only,4,0,0.25,0.2247855417673024,0.08478387607229117,0.8335646800661193,0.07002766927083333
病例46,far,WLI,wli_only,4,0,0.3,0.29657699675189475,0.016823519613558758,0.8178165093158178,0.058648003472222224
病例46,far,WLI,wli_only,4,0,0.35,0.3186474556508703,0.011659865078704089,0.8048996458047771,0.05643039279513889
病例46,far,WLI,wli_only,4,0,0.4,0.3336387107520613,0.008994753060714584,0.7954861801511459,0.05499267578125
病例46,far,WLI,wli_only,4,0,0.45,0.3471308403431332,0.007745481802282002,0.7862982095351507,0.053792317708333336
病例46,far,WLI,wli_only,4,0,0.5,0.3619555259431998,0.006496210543849421,0.7759546237173303,0.052483452690972224
病例46,far,WLI,wli_only,4,0,0.55,0.4243358041142667,0.002248688265178646,0.7296526971353866,0.04705810546875
病例46,far,WLI,wli_only,4,0,0.6,0.4471558257683018,0.0011659865078704089,0.7115065115991666,0.045111762152777776
病例46,far,WLI,wli_only,4,0,0.65,0.46456233863579577,0.0005829932539352044,0.6971750799723625,0.043646918402777776
病例46,far,WLI,wli_only,4,0,0.7,0.48105271924710585,0.00016656950112434413,0.6832236842067806,0.04227023654513889
病例46,far,WLI,wli_only,4,0,0.75,0.4999583576247189,0.0,0.6667036810800805,0.040717230902777776
病例46,far,WLI,wli_only,4,0,0.8,0.5242775047888731,0.0,0.6447316439943296,0.038736979166666664
病例46,far,WLI,wli_only,4,0,0.85,0.5570084117598068,0.0,0.6139905344533418,0.03607177734375
病例46,far,WLI,wli_only,4,0,0.9,0.5999000582993254,0.0,0.5715305454727766,0.03257921006944445
病例46,far,WLI,wli_only,4,0,0.95,0.6738569167985342,0.0,0.49186711046604364,0.026557074652777776
病例46,near,WLI,wli_only,4,0,0.05,0.0,6.5653378482376485,0.23349925425420434,1.0
病例46,near,WLI,wli_only,4,0,0.1,0.0,6.5653378482376485,0.23349925425420434,1.0
病例46,near,WLI,wli_only,4,0,0.15,0.004360987122261557,1.823713508798933,0.5213653399238056,0.3726671006944444
病例46,near,WLI,wli_only,4,0,0.2,0.008465445590272434,1.433584731414499,0.578978115309428,0.320556640625
病例46,near,WLI,wli_only,4,0,0.25,0.017033502642245138,0.9476681545328614,0.6708215892567168,0.2551947699652778
病例46,near,WLI,wli_only,4,0,0.3,0.039197578369503876,0.6296239289928685,0.741810259455849,0.21022542317708334
病例46,near,WLI,wli_only,4,0,0.35,0.04863783284592889,0.5730337078651685,0.7537345283808838,0.20149739583333334
病例46,near,WLI,wli_only,4,0,0.4,0.05530757785644656,0.546406033553948,0.7584545042617323,0.19709608289930555
病例46,near,WLI,wli_only,4,0,0.45,0.06069467959571084,0.523780206249038,0.7627062156291395,0.1933932834201389
病例46,near,WLI,wli_only,4,0,0.5,0.06736442460622852,0.5020778820994305,0.7661152670935284,0.1896430121527778
病例46,near,WLI,wli_only,4,0,0.55,0.11743881791596121,0.32214868400800367,0.8006143535306697,0.15924072265625
病例46,near,WLI,wli_only,4,0,0.6,0.13159919963059874,0.2922887486532246,0.803818207719989,0.15342203776041666
病例46,near,WLI,wli_only,4,0,0.65,0.14160381714637524,0.2733569339695244,0.8053429602868704,0.14959716796875
病例46,near,WLI,wli_only,4,0,0.7,0.1505310143142989,0.2558103740187779,0.8069893259228762,0.14609781901041666
病例46,near,WLI,wli_only,4,0,0.75,0.16033040890667488,0.2386742599148325,0.8080179713130218,0.14253743489583334
病例46,near,WLI,wli_only,4,0,0.8,0.17500384792981377,0.2153301523780206,0.8086904043431686,0.13751220703125
病例46,near,WLI,wli_only,4,0,0.85,0.195474834539018,0.1827510132881843,0.8096762534186769,0.1304999457465278
病例46,near,WLI,wli_only,4,0,0.9,0.22584782720229848,0.13898722487301832,0.8093003298538194,0.1207004123263889
病例46,near,WLI,wli_only,4,0,0.95,0.29526448104253245,0.06187471140526397,0.7978392820817302,0.10133192274305555
病例55,far,WLI,wli_only,4,0,0.05,0.0,8.899697885196375,0.18349132435267815,1.0
病例55,far,WLI,wli_only,4,0,0.1,0.0,8.899697885196375,0.18349132435267815,1.0
病例55,far,WLI,wli_only,4,0,0.15,0.0,4.400469956361195,0.31247705459661984,0.5455186631944444
病例55,far,WLI,wli_only,4,0,0.2,0.0,3.8519637462235647,0.34176561693301005,0.4901123046875
病例55,far,WLI,wli_only,4,0,0.25,0.0,2.320040281973817,0.46295864609000736,0.3353678385416667
病例55,far,WLI,wli_only,4,0,0.3,0.0,0.8316213494461229,0.7063091258251978,0.18501790364583334
病例55,far,WLI,wli_only,4,0,0.35,0.0002685464921114468,0.703860355824102,0.7395579836087918,0.1720852322048611
病例55,far,WLI,wli_only,4,0,0.4,0.0018798254447801276,0.6584088620342397,0.7514468396958441,0.1673312717013889
病例55,far,WLI,wli_only,4,0,0.45,0.004296743873783149,0.6263846928499497,0.7594735764011689,0.1638522677951389
病例55,far,WLI,wli_only,4,0,0.5,0.00872776099362202,0.5971802618328298,0.7659188172720376,0.1604546440972222
病例55,far,WLI,wli_only,4,0,0.55,0.016918429003021148,0.33501174890902985,0.8481811862811394,0.1331448025173611
病例55,far,WLI,wli_only,4,0,0.6,0.02336354481369587,0.29419268210808996,0.860158467357911,0.12837049696180555
病例55,far,WLI,wli_only,4,0,0.65,0.029741524001342733,0.26633098355152734,0.8676232214658472,0.1249118381076389
病例55,far,WLI,wli_only,4,0,0.7,0.03752937227257469,0.2433031218529708,0.8726830010626306,0.1217990451388889
病例55,far,WLI,wli_only,4,0,0.75,0.0473313192346425,0.21846257133266198,0.8775781564028647,0.11829969618055555
病例55,far,WLI,wli_only,4,0,0.8,0.0616985565626049,0.1877139979859013,0.8826854454135766,0.1137424045138889
病例55,far,WLI,wli_only,4,0,0.85,0.09150721718697549,0.1511245384357167,0.8821957102781074,0.10703531901041667
病例55,far,WLI,wli_only,4,0,0.9,0.14454514937898624,0.11352802954011414,0.8689307146724327,0.09788004557291667
病例55,far,WLI,wli_only,4,0,0.95,0.27109768378650556,0.05330647868412219,0.8179763429487757,0.0790134006076389
病例55,near,WLI,wli_only,4,0,0.05,0.0,2.124862253115199,0.4848646760236715,1.0
病例55,near,WLI,wli_only,4,0,0.1,0.0,2.124862253115199,0.4848646760236715,1.0
病例55,near,WLI,wli_only,4,0,0.15,0.0,0.7479867762990591,0.7278055401314641,0.5593804253472222
病例55,near,WLI,wli_only,4,0,0.2,0.0,0.6791133338984487,0.7465156381003729,0.5373399522569444
病例55,near,WLI,wli_only,4,0,0.25,0.004047639230312791,0.45973552598118167,0.8111392055499175,0.4658406575520833
病例55,near,WLI,wli_only,4,0,0.3,0.047596846655929476,0.24521064677460372,0.8667611691296451,0.3832533094618056
病例55,near,WLI,wli_only,4,0,0.35,0.06847079766042215,0.18129609222683732,0.8817853560673201,0.3561197916666667
病例55,near,WLI,wli_only,4,0,0.4,0.07751970840044078,0.1557811307959651,0.8877423038871736,0.3450588650173611
病例55,near,WLI,wli_only,4,0,0.45,0.08572094600322115,0.13700517080613717,0.8914211331037528,0.33642578125
病例55,near,WLI,wli_only,4,0,0.5,0.09402814274815631,0.1224887683309316,0.8932604811992465,0.3291219075520833
病例55,near,WLI,wli_only,4,0,0.55,0.22058574213783166,0.04560481478341951,0.8541436849001334,0.2640177408854167
病例55,near,WLI,wli_only,4,0,0.6,0.2402941425786217,0.03734000169534627,0.8455052535986916,0.25506591796875
病例55,near,WLI,wli_only,4,0,0.65,0.2528608968381792,0.031003644994490126,0.8403589688573774,0.2490166558159722
病例55,near,WLI,wli_only,4,0,0.7,0.26436805967618887,0.02492159023480546,0.8356825595521796,0.24338785807291666
病例55,near,WLI,wli_only,4,0,0.75,0.27733745867593457,0.019454098499618547,0.8296373788110141,0.23748779296875
病例55,near,WLI,wli_only,4,0,0.8,0.29755446299906757,0.01381707213698398,0.8185758208097367,0.2292141384548611
病例55,near,WLI,wli_only,4,0,0.85,0.3275620920573027,0.00690853606849199,0.800832860116347,0.2174004448784722
病例55,near,WLI,wli_only,4,0,0.9,0.3745019920318725,0.0012715097058574214,0.7690063050378185,0.20057508680555555
病例55,near,WLI,wli_only,4,0,0.95,0.4957616343138086,0.0,0.6704234876438105,0.16136338975694445
病例75,far,WLI,wli_only,4,0,0.05,0.0,7.571029993024878,0.20896392566487978,1.0
病例75,far,WLI,wli_only,4,0,0.1,0.0,7.571029993024878,0.20896392566487978,1.0
病例75,far,WLI,wli_only,4,0,0.15,0.014008370146477564,1.1392699372239015,0.6309818290017465,0.2479587131076389
病例75,far,WLI,wli_only,4,0,0.2,0.021332248314345503,0.8246919321088119,0.6982106201648423,0.21040174696180555
病例75,far,WLI,wli_only,4,0,0.25,0.041908858405022086,0.45907928388746805,0.7927377660194956,0.16534423828125
病例75,far,WLI,wli_only,4,0,0.3,0.09346663566612416,0.26854219948849106,0.8335649385333149,0.13709852430555555
病例75,far,WLI,wli_only,4,0,0.35,0.11357823761915833,0.2237851662404092,0.8401278096054425,0.12953016493055555
病例75,far,WLI,wli_only,4,0,0.4,0.12613345733550338,0.20222041385724251,0.8418400201561109,0.12554931640625
病例75,far,WLI,wli_only,4,0,0.45,0.1377586607765636,0.18507323878167867,0.8423144625494228,0.1221923828125
病例75,far,WLI,wli_only,4,0,0.5,0.1488607300627761,0.16618228318995582,0.8438310378584573,0.11869303385416667
病例75,far,WLI,wli_only,4,0,0.55,0.18838642176238085,0.12136712392466868,0.8397534205357398,0.1088528103298611
病例75,far,WLI,wli_only,4,0,0.6,0.20140664961636828,0.10607998139967449,0.8385620117161909,0.10555013020833333
病例75,far,WLI,wli_only,4,0,0.65,0.21448500348756103,0.0955010462683097,0.8352028676467501,0.10278998480902778
病例75,far,WLI,wli_only,4,0,0.7,0.23017902813299232,0.08596837944664032,0.8296426222293681,0.09984673394097222
病例75,far,WLI,wli_only,4,0,0.75,0.2502325040688212,0.07637758660776564,0.8211477862277711,0.09638807508680555
病例75,far,WLI,wli_only,4,0,0.8,0.2773192280864915,0.06451987909788422,0.8087293069216225,0.09184434678819445
病例75,far,WLI,wli_only,4,0,0.85,0.31667054173448034,0.04917461055568473,0.7888344628571803,0.08546278211805555
病例75,far,WLI,wli_only,4,0,0.9,0.4005463845617298,0.025633573587537782,0.7377494813622657,0.07293023003472222
病例75,far,WLI,wli_only,4,0,0.95,0.6140432457568007,0.00023250406882120437,0.556860114053351,0.04505750868055555
病例75,near,WLI,wli_only,4,0,0.05,0.0,4.982473222979552,0.2864314600472468,1.0
病例75,near,WLI,wli_only,4,0,0.1,0.0,4.982473222979552,0.2864314600472468,1.0
病例75,near,WLI,wli_only,4,0,0.15,0.0,1.0839824732229795,0.6485121161882699,0.3483479817708333
病例75,near,WLI,wli_only,4,0,0.2,0.0,0.8026209023044466,0.7136177420044969,0.3013170030381944
病例75,near,WLI,wli_only,4,0,0.25,0.0,0.5912447257383966,0.7718298392009084,0.2659844292534722
病例75,near,WLI,wli_only,4,0,0.3,0.0,0.4660012982797793,0.811029581124657,0.2450493706597222
病例75,near,WLI,wli_only,4,0,0.35,0.0,0.42421291788380394,0.8250100415035061,0.2380642361111111
病例75,near,WLI,wli_only,4,0,0.4,0.0,0.40072216812723144,0.8330826559396463,0.2341376410590278
病例75,near,WLI,wli_only,4,0,0.45,0.0,0.3815319701395651,0.8397955706970361,0.2309299045138889
病例75,near,WLI,wli_only,4,0,0.5,8.114248620577734e-05,0.3624634858812074,0.8465343133872938,0.2277289496527778
病例75,near,WLI,wli_only,4,0,0.55,0.00012171372930866602,0.29426322622525153,0.871679694406551,0.21632215711805555
病例75,near,WLI,wli_only,4,0,0.6,0.0004057124310288867,0.2724764686790003,0.8798971465289098,0.21263292100694445
