case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例18,near,WLI,mid_fusion,2,0,0.2,0.14728877103145574,0.04738935625457206,0.8975432517614745,0.2670220269097222
病例18,near,WLI,mid_fusion,2,0,0.25,0.15535844915874178,0.038130943672275056,0.8972316658561228,0.2618815104166667
病例18,near,WLI,mid_fusion,2,0,0.3,0.1596104608632041,0.03328456474030724,0.8970498523695163,0.2591824001736111
病例18,near,WLI,mid_fusion,2,0,0.35,0.16262801755669348,0.029101133869787858,0.8972773035128084,0.2570461697048611
病例18,near,WLI,mid_fusion,2,0,0.4,0.1653941111923921,0.026335040234089245,0.8969719304699995,0.2554050021701389
病例18,near,WLI,mid_fusion,2,0,0.45,0.16804590343818582,0.023751828822238478,0.8966443283718135,0.2538519965277778
病例18,near,WLI,mid_fusion,2,0,0.5,0.17065197512801755,0.02121433796634967,0.8963199960458842,0.2523261176215278
病例18,near,WLI,mid_fusion,2,0,0.55,0.19691843452816385,0.013281821506949525,0.8842741174238445,0.2421807183159722
病例18,near,WLI,mid_fusion,2,0,0.6,0.20331931236283834,0.010790051207022677,0.8815420028825519,0.23954264322916666
病例18,near,WLI,mid_fusion,2,0,0.65,0.20942300658376006,0.008618324798829553,0.8788117503546468,0.2370876736111111
病例18,near,WLI,mid_fusion,2,0,0.7,0.21664685442574982,0.006835223116313094,0.8751628144542521,0.23441569010416666
病例18,near,WLI,mid_fusion,2,0,0.75,0.22398500365764448,0.004777798098024872,0.8715387874030841,0.23162841796875
病例18,near,WLI,mid_fusion,2,0,0.8,0.23372348207754207,0.0027203730797366495,0.8663401522286983,0.22812906901041666
病例18,near,WLI,mid_fusion,2,0,0.85,0.24807973664959765,0.0010287125091441112,0.8578917854476886,0.22336832682291666
病例18,near,WLI,mid_fusion,2,0,0.9,0.27446049743964884,0.0,0.8409422113870314,0.2152370876736111
病例18,near,WLI,mid_fusion,2,0,0.95,0.33963514996342353,0.0,0.7954454709410644,0.19590250651041666
病例18,near,NBI,mid_fusion,2,0,0.05,0.0,6.531184553302345,0.2344340328711586,0.9998779296875
病例18,near,NBI,mid_fusion,2,0,0.1,0.0002043213975583593,0.45512591306124534,0.8145235122746265,0.19316270616319445
病例18,near,NBI,mid_fusion,2,0,0.15,0.0002043213975583593,0.24590080196148542,0.8904103357272076,0.16538492838541666
病例18,near,NBI,mid_fusion,2,0,0.2,0.0002043213975583593,0.1661643765643357,0.9231893969744518,0.15479871961805555
病例18,near,NBI,mid_fusion,2,0,0.25,0.0003064820963375389,0.14517035296521427,0.9321743272185469,0.15199788411458334
病例18,near,NBI,mid_fusion,2,0,0.3,0.0004086427951167186,0.13321755120805026,0.9373473200149989,0.1503974066840278
病例18,near,NBI,mid_fusion,2,0,0.35,0.0006640445420646677,0.12417632936609287,0.9412104300949168,0.1491631401909722
病例18,near,NBI,mid_fusion,2,0,0.4,0.0012259283853501557,0.1164631966082648,0.9443612653925516,0.1480645073784722
病例18,near,NBI,mid_fusion,2,0,0.45,0.001736731879246054,0.11125300097052664,0.9464380841664332,0.1473049587673611
病例18,near,NBI,mid_fusion,2,0,0.5,0.004597231445063084,0.10364202891147775,0.9484340398584955,0.14591471354166666
病例18,near,NBI,mid_fusion,2,0,0.55,0.007815293456607243,0.07549675639781377,0.9597075026533272,0.1417507595486111
病例18,near,NBI,mid_fusion,2,0,0.6,0.01164631966082648,0.06681309700158349,0.9618233334966401,0.14008924696180555
病例18,near,NBI,mid_fusion,2,0,0.65,0.01460897992542269,0.058742401798028296,0.9641161477311107,0.13862440321180555
病例18,near,NBI,mid_fusion,2,0,0.7,0.02104510394851101,0.050773867293252284,0.9646164686909487,0.1367119683159722
病例18,near,NBI,mid_fusion,2,0,0.75,0.02988200439291005,0.044082341523216016,0.9632785554854857,0.1346503363715278
病例18,near,NBI,mid_fusion,2,0,0.8,0.04285641313786586,0.03647136946416713,0.9602090753005196,0.13191731770833334
病例18,near,NBI,mid_fusion,2,0,0.85,0.06333963324309139,0.028656076007559893,0.9531903833633445,0.12816026475694445
病例18,near,NBI,mid_fusion,2,0,0.9,0.09608213720181846,0.019206211370485775,0.9400515285905601,0.12255859375
病例18,near,NBI,mid_fusion,2,0,0.95,0.1761250446953057,0.004903713541400623,0.9010111166948745,0.11003282335069445
病例23,far,WLI,mid_fusion,2,0,0.05,0.0,3.462800411647194,0.3661125886522794,0.9999050564236112
病例23,far,WLI,mid_fusion,2,0,0.1,0.06649918275924693,0.3029541739814759,0.8348040277164969,0.2770317925347222
病例23,far,WLI,mid_fusion,2,0,0.15,0.15609298383679399,0.08075549367395121,0.8769402550822072,0.20717366536458334
病例23,far,WLI,mid_fusion,2,0,0.2,0.2646346631152007,0.023215691022458986,0.8363166953514005,0.16996256510416666
病例23,far,WLI,mid_fusion,2,0,0.25,0.2977177795266057,0.018130637447787395,0.8164112669103671,0.1614108615451389
病例23,far,WLI,mid_fusion,2,0,0.3,0.31257945396210424,0.016647496821841516,0.8067994102900463,0.1577487521701389
病例23,far,WLI,mid_fusion,2,0,0.35,0.32250741570312974,0.015799987892729583,0.8002073539123747,0.15533447265625
病例23,far,WLI,mid_fusion,2,0,0.4,0.3313457231067256,0.01522489254797506,0.7941832039099903,0.1532253689236111
病例23,far,WLI,mid_fusion,2,0,0.45,0.33864035353229616,0.014558992675101398,0.7892503025144227,0.15144178602430555
病例23,far,WLI,mid_fusion,2,0,0.5,0.3469338337671772,0.013983897330346873,0.7834991647890488,0.14945475260416666
病例23,far,WLI,mid_fusion,2,0,0.55,0.4689751195592954,0.004600762758036201,0.6916072062114329,0.12000868055555555
病例23,far,WLI,mid_fusion,2,0,0.6,0.4835643804104365,0.004328349173678794,0.679179189139424,0.11667887369791667
病例23,far,WLI,mid_fusion,2,0,0.65,0.4981839094376173,0.00393486288516254,0.6665326552341517,0.1133151584201389
病例23,far,WLI,mid_fusion,2,0,0.7,0.5132574611053938,0.0038137901810036926,0.6531018377486991,0.10991075303819445
病例23,far,WLI,mid_fusion,2,0,0.75,0.5307827350323869,0.003753253828924269,0.6371034029248785,0.10597059461805555
病例23,far,WLI,mid_fusion,2,0,0.8,0.5524850172528604,0.003541376596646286,0.6168126825185298,0.10106065538194445
病例23,far,WLI,mid_fusion,2,0,0.85,0.5839639203341607,0.0032084266602094556,0.5862782315669213,0.09393310546875
病例23,far,WLI,mid_fusion,2,0,0.9,0.6240389854107391,0.0024819904352563716,0.5454864847048913,0.08479139539930555
病例23,far,WLI,mid_fusion,2,0,0.95,0.6956232217446576,0.0010896543374296266,0.46631115232908343,0.06844075520833333
病例23,far,NBI,mid_fusion,2,0,0.05,0.0,7.550557232412352,0.20941186480839605,0.9990030924479166
病例23,far,NBI,mid_fusion,2,0,0.1,1.0,0.07754817738565127,0.0,0.009060329861111112
病例23,far,NBI,mid_fusion,2,0,0.15,1.0,0.005862549338286511,0.0,0.0006849500868055555
病例23,far,NBI,mid_fusion,2,0,0.2,1.0,0.00011609008590666357,0.0,1.3563368055555555e-05
病例23,far,NBI,mid_fusion,2,0,0.25,1.0,0.0,0.0,0.0
病例23,far,NBI,mid_fusion,2,0,0.3,1.0,0.0,0.0,0.0
病例23,far,NBI,mid_fusion,2,0,0.35,1.0,0.0,0.0,0.0
病例23,far,NBI,mid_fusion,2,0,0.4,1.0,0.0,0.0,0.0
病例23,far,NBI,mid_fusion,2,0,0.45,1.0,0.0,0.0,0.0
病例23,far,NBI,mid_fusion,2,0,0.5,1.0,0.0,0.0,0.0
病例23,far,NBI,mid_fusion,2,0,0.55,1.0,0.0,0.0,0.0
病例23,far,NBI,mid_fusion,2,0,0.6,1.0,0.0,0.0,0.0
病例23,far,NBI,mid_fusion,2,0,0.65,1.0,0.0,0.0,0.0
病例23,far,NBI,mid_fusion,2,0,0.7,1.0,0.0,0.0,0.0
病例23,far,NBI,mid_fusion,2,0,0.75,1.0,0.0,0.0,0.0
病例23,far,NBI,mid_fusion,2,0,0.8,1.0,0.0,0.0,0.0
病例23,far,NBI,mid_fusion,2,0,0.85,1.0,0.0,0.0,0.0
病例23,far,NBI,mid_fusion,2,0,0.9,1.0,0.0,0.0,0.0
病例23,far,NBI,mid_fusion,2,0,0.95,1.0,0.0,0.0,0.0
病例23,near,WLI,mid_fusion,2,0,0.05,0.0,0.8309843414337336,0.7064680544952204,0.9999660915798612
病例23,near,WLI,mid_fusion,2,0,0.1,0.45468204790701716,0.04621822652146378,0.6852724549024052,0.32305908203125
病例23,near,WLI,mid_fusion,2,0,0.15,0.583427499968956,0.013398567011461424,0.5826306694333974,0.23482259114583334
病例23,near,WLI,mid_fusion,2,0,0.2,0.6598825297090561,0.002458680508127305,0.5066639536062055,0.18709309895833334
病例23,near,WLI,mid_fusion,2,0,0.25,0.6812159292694738,0.001564614868808285,0.4828786126075832,0.1749538845486111
病例23,near,WLI,mid_fusion,2,0,0.3,0.6904918602774087,0.0015273621338366592,0.4721582890532472,0.1698676215277778
病例23,near,WLI,mid_fusion,2,0,0.35,0.6966013088127553,0.0015273621338366592,0.4650051861786282,0.1665310329861111
病例23,near,WLI,mid_fusion,2,0,0.4,0.7016925159255442,0.0015273621338366592,0.45899290197420733,0.1637505425347222
病例23,near,WLI,mid_fusion,2,0,0.45,0.7062125144354348,0.0015273621338366592,0.45361556085966886,0.1612820095486111
病例23,near,WLI,mid_fusion,2,0,0.5,0.7106207547404105,0.0015273621338366592,0.4483349044802244,0.15887451171875
病例23,near,WLI,mid_fusion,2,0,0.55,0.792117321280004,0.0015273621338366592,0.3437753478101096,0.11436631944444445
病例23,near,WLI,mid_fusion,2,0,0.6,0.8025108343370876,0.0015273621338366592,0.3294185877914524,0.10869004991319445
病例23,near,WLI,mid_fusion,2,0,0.65,0.8119481938632328,0.0015273621338366592,0.31616526441020043,0.10353597005208333
病例23,near,WLI,mid_fusion,2,0,0.7,0.8219691795706001,0.0013286808806546547,0.3019110292178974,0.09795464409722222
病例23,near,WLI,mid_fusion,2,0,0.75,0.8353925817387093,0.0011051644708248997,0.2824151007709293,0.09050157335069445
病例23,near,WLI,mid_fusion,2,0,0.8,0.8650457587761234,0.0010679117358532739,0.2375908618896676,0.07428656684027778
病例23,near,WLI,mid_fusion,2,0,0.85,0.9057754156784343,0.0010679117358532739,0.17205373845000618,0.052042643229166664
病例23,near,WLI,mid_fusion,2,0,0.9,0.9364095814034347,0.0006332964945176392,0.11950573492162525,0.035074869791666664
病例23,near,WLI,mid_fusion,2,0,0.95,0.9766922054860862,6.208789161937638e-05,0.045551065972546136,0.012763129340277778
病例23,near,NBI,mid_fusion,2,0,0.05,0.0,2.866762854144806,0.4109507818519677,0.9996270073784722
病例23,near,NBI,mid_fusion,2,0,0.1,0.4856505771248688,0.017733473242392446,0.6714381110547892,0.13755289713541666
病例23,near,NBI,mid_fusion,2,0,0.15,0.580613850996852,0.0047481636935991604,0.5889699381067842,0.1096462673611111
病例23,near,NBI,mid_fusion,2,0,0.2,0.6569779643231899,0.004223504721930745,0.5092197752974098,0.08976915147569445
病例23,near,NBI,mid_fusion,2,0,0.25,0.6767576075550892,0.00406610703043022,0.48706445046052715,0.08461507161458333
病例23,near,NBI,mid_fusion,2,0,0.3,0.6871983210912906,0.00406610703043022,0.4750692244855972,0.08191596137152778
病例23,near,NBI,mid_fusion,2,0,0.35,0.6949370409233998,0.00406610703043022,0.46605482526357395,0.07991536458333333
病例23,near,NBI,mid_fusion,2,0,0.4,0.7006558237145856,0.00406610703043022,0.45932455822473267,0.07843695746527778
病例23,near,NBI,mid_fusion,2,0,0.45,0.7066631689401889,0.00406610703043022,0.452190792000218,0.07688395182291667
病例23,near,NBI,mid_fusion,2,0,0.5,0.7125655823714585,0.003934942287513116,0.44516220773062515,0.07532416449652778
病例23,near,NBI,mid_fusion,2,0,0.55,0.7816894018887723,0.0028593913955928646,0.3575433395622918,0.05717637803819445
病例23,near,NBI,mid_fusion,2,0,0.6,0.789087093389297,0.0027806925498426024,0.3475554402793681,0.055243598090277776
病例23,near,NBI,mid_fusion,2,0,0.65,0.79601259181532,0.0026232948583420775,0.338116357943434,0.053412543402777776
病例23,near,NBI,mid_fusion,2,0,0.7,0.8042235047219307,0.002387198321091291,0.3267942374210124,0.051228841145833336
病例23,near,NBI,mid_fusion,2,0,0.75,0.8129853095487933,0.0022822665267576074,0.3144962061048295,0.04893663194444445
病例23,near,NBI,mid_fusion,2,0,0.8,0.8236358866736622,0.002098635886673662,0.29931215635576586,0.046135796440972224
病例23,near,NBI,mid_fusion,2,0,0.85,0.8361227701993704,0.0020724029380902414,0.2811051613187214,0.042900933159722224
病例23,near,NBI,mid_fusion,2,0,0.9,0.8526495278069255,0.0020724029380902414,0.2563903596853743,0.038628472222222224
病例23,near,NBI,mid_fusion,2,0,0.95,0.8804039874081847,0.0020724029380902414,0.21324664390239664,0.031453450520833336
病例25,far,WLI,mid_fusion,2,0,0.05,0.0,27.378055822906642,0.06807802436127344,0.9997829861111112
病例25,far,WLI,mid_fusion,2,0,0.1,0.00904716073147257,2.0340712223291626,0.4923959827810024,0.10657416449652778
病例25,far,WLI,mid_fusion,2,0,0.15,0.01693936477382098,1.6234841193455245,0.545153714770788,0.0918307834201389
病例25,far,WLI,mid_fusion,2,0,0.2,0.028873917228103944,1.4229066410009625,0.5722549909223442,0.08434380425347222
病例25,far,WLI,mid_fusion,2,0,0.25,0.03233878729547642,1.3643888354186717,0.5808203350630802,0.08216010199652778
病例25,far,WLI,mid_fusion,2,0,0.3,0.03503368623676612,1.3239653512993264,0.5867962074178462,0.08064100477430555
病例25,far,WLI,mid_fusion,2,0,0.35,0.03734359961501444,1.2935514918190567,0.5912745329830262,0.07948811848958333
