case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.1,0.0,0.8889010268734979,0.6923047835103335,0.11726209852430555
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.15,0.0,0.5711164518243391,0.777872195781875,0.0975341796875
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.2,0.0006554511688879179,0.3854052873060957,0.8381126889563073,0.0859646267361111
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.25,0.001201660476294516,0.33526327288616997,0.8558457362124129,0.08281792534722222
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.3,0.001857111645182434,0.31133930522176095,0.8643867366687271,0.08129204644097222
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.35,0.002403320952589032,0.2959362027528949,0.8699214098553468,0.08030192057291667
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.4,0.00294953025999563,0.28370111426698713,0.8743174633543714,0.07950846354166667
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.45,0.003714223290364868,0.27212147694996724,0.8784011557867643,0.07874213324652778
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.5,0.004260432597771466,0.23945816036705264,0.8909632960222327,0.07668050130208333
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.55,0.005352851212584662,0.22405505789818658,0.8966026587843594,0.0756564670138889
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.6,0.006663753550360498,0.21072755079746558,0.9013679619305047,0.07474772135416667
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.65,0.00928555822591217,0.1984924623115578,0.905089820354765,0.0738254123263889
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.7,0.011579637317019883,0.18429102031898623,0.9098496656397513,0.07280137803819445
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.75,0.016495521083679267,0.16746777365086302,0.9144743524585349,0.07145182291666667
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.8,0.0244701769718156,0.1473672711383002,0.919055215350594,0.06970893012152778
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.85,0.03626829801179812,0.12246012672055932,0.9239147510031737,0.06743028428819445
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.9,0.05658728424732357,0.0845532007865414,0.9304029303979185,0.0638156467013889
病例27,near,WLI,mmd_fusion_w0.01,3,1,0.95,0.15086301070570243,0.02359624207996504,0.9068424429743519,0.054178873697916664
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.05,0.0,0.6335063361171852,0.7594437775106245,0.8409695095486112
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.1,6.586400400453144e-05,0.35093658613694445,0.8506925766536384,0.6954616970486112
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.15,0.005624785941986985,0.19782912242801065,0.9071920874413936,0.6137763129340278
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.2,0.024040361461653975,0.14152857180493716,0.9218088051404245,0.5753106011284722
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.25,0.045248570751113104,0.12230945543641489,0.9193292659718417,0.5544976128472222
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.3,0.06125352372421424,0.1143794293542693,0.9144558292318704,0.54217529296875
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.35,0.07032958347603868,0.11030903390678926,0.9114507661604699,0.5354071723090278
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.4,0.07584898701161841,0.10709487051136812,0.909935149156349,0.5309109157986112
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.45,0.08077561451115736,0.10456569275759411,0.9084187093996716,0.5270724826388888
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.5,0.151671628421635,0.08792844534604947,0.8762560463702207,0.4820081922743056
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.55,0.16699159575308903,0.08430592512580025,0.8689325391094057,0.4722561306423611
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.6,0.1792949917011355,0.0806307137023474,0.8632931036865806,0.4640299479166667
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.65,0.19163790605158468,0.07519034697157309,0.8583377626088494,0.4548746744791667
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.7,0.20707642859024686,0.06762915931185288,0.852352699621322,0.4430338541666667
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.75,0.23319809257844404,0.05931712200648102,0.8398159102051246,0.4253065321180556
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.8,0.2636931264325421,0.053178596833258686,0.8229257915148491,0.4064466688368056
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.85,0.3020128039623785,0.04516953394630766,0.8008312551947397,0.3825954861111111
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.9,0.3822746792423005,0.030415997049292622,0.7496023721790407,0.33367919921875
病例27,near,NBI,mmd_fusion_w0.01,3,1,0.95,0.7640883104565693,0.0,0.38176140178806717,0.12145317925347222
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.05,0.0015446079814647041,0.5178892337853291,0.7935760322964365,0.6923895941840278
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.1,0.006015059927819281,0.10210749877471001,0.9484170847143466,0.5004950629340278
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.15,0.04182323149812122,0.033001143603986274,0.9624220544790983,0.4525892469618056
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.2,0.07977009104275891,0.01296579584441045,0.9520297470875572,0.4261135525173611
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.25,0.10879089869450921,0.007886411905363057,0.9385616416922619,0.4105428059895833
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.3,0.12659844648081864,0.0050348279395820645,0.9299240178048737,0.4011094835069444
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.35,0.1388067903343185,0.0038021119543746565,0.9235339088324439,0.3949720594618056
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.4,0.14608427024698875,0.0024802839702365923,0.9199715184042947,0.3910454644097222
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.45,0.15275281816696618,0.0015891639809300323,0.9165193920496477,0.3875935872395833
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.5,0.21232418945210974,0.0012327159852074082,0.8806216739027467,0.3602294921875
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.55,0.22468105330382737,0.00103963998752432,0.8729306712142797,0.3544989691840278
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.6,0.2356121251726545,0.0006683399919799201,0.8661343116541436,0.3493381076388889
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.65,0.2471224250345309,0.00041585599500972806,0.858815257811574,0.3439670138888889
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.7,0.2597466248830405,0.00016337199803953602,0.8506622064438398,0.3380872938368056
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.75,0.27587589668948925,0.00010396399875243202,0.8399400485805986,0.3306952582465278
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.8,0.29741129643106445,4.455599946532801e-05,0.8252965805994197,0.3208346896701389
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.85,0.33369473199566324,2.9703999643552004e-05,0.7997254804085709,0.30426025390625
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.9,0.40075151119098185,2.9703999643552004e-05,0.7493986868614245,0.2736409505208333
病例31,near,WLI,mmd_fusion_w0.01,3,1,0.95,0.89019916531761,0.0,0.19787484610005102,0.05013699001736111
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.05,0.0,0.10252194659407213,0.9512385843292255,0.9777764214409722
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.1,0.0,0.05196831125929098,0.9746739211444531,0.9329427083333334
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.15,0.0008029241733704463,0.03618511607989478,0.981827471812864,0.9182332356770834
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.2,0.006109870614504634,0.01180680879699018,0.9910671053681279,0.89190673828125
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.25,0.012059156394335179,0.006316336830514177,0.9907857956306377,0.8817613389756944
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.3,0.015484966200715749,0.004236380876640259,0.9900835534634544,0.8768785264756944
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.35,0.018497843575077232,0.00332640014682042,0.9890044691011755,0.8733995225694444
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.4,0.02174012785611599,0.0027375890863487596,0.987643741386716,0.8700018988715278
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.45,0.025081821796714893,0.0023323035512189155,0.9861352288940336,0.8666788736979166
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.5,0.051593613311718106,0.0009023338329305967,0.9730694545236753,0.8418986002604166
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.55,0.06218456550331875,0.000397638638240602,0.9677113909663827,0.8320583767361112
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.6,0.07090202795705502,0.00022940690667727035,0.9631314852831278,0.8241780598958334
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.65,0.08210473189979506,7.646896889242346e-05,0.9571520271748098,0.8141072591145834
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.7,0.09789557397608051,0.0,0.9485330181469359,0.8000352647569444
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.75,0.11924571009084514,0.0,0.9365968692819937,0.7811008029513888
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.8,0.14693512372679166,0.0,0.92070697275154,0.7565443250868056
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.85,0.18489431988499067,0.0,0.8981357824443796,0.7228800455729166
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.9,0.2905209066160952,0.0,0.8300529630686239,0.6292046440972222
病例31,near,NBI,mmd_fusion_w0.01,3,1,0.95,1.0,0.0,0.0,0.0
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.05,0.14006194757120194,0.5817405756591373,0.7043826673462595,0.2588365342881944
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.1,0.1773815819294402,0.37410289340485003,0.7489510970480278,0.21485731336805555
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.15,0.20506912442396313,0.277970839314044,0.7669740150866158,0.192626953125
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.2,0.22739291380222104,0.1986477298481529,0.7838733784260757,0.17437744140625
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.25,0.23766714512351741,0.15309360126916974,0.7959928217854898,0.16435411241319445
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.3,0.2437108106066329,0.13356500717685277,0.8003677646290367,0.1597629123263889
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.35,0.2488479262672811,0.12257309057943643,0.8017740147146422,0.1568671332465278
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.4,0.2528140817405757,0.11460300672357784,0.8026537361261079,0.15472412109375
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.45,0.257006874669487,0.10799274760142026,0.8028079913458303,0.15278455946180555
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.5,0.27883961622724185,0.07135302561003248,0.8046359709181232,0.14228651258680555
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.55,0.28862279972803506,0.06413839993956334,0.8013190086143999,0.13923475477430555
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.6,0.29579965248923473,0.05775477827302259,0.7993397075830739,0.13680013020833334
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.65,0.30410969252851855,0.05110674624159553,0.7966702702685478,0.13411458333333334
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.7,0.3148371987610486,0.04460980584724635,0.7921998515072014,0.13102213541666666
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.75,0.3283599002795195,0.03694190526554355,0.7861959189070232,0.12721761067708334
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.8,0.34584875727128506,0.028594092316990255,0.7774809760022054,0.12257893880208333
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.85,0.3708544232076755,0.0203218251869759,0.7628469359696738,0.1166042751736111
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.9,0.41421772304902926,0.009707637682254288,0.7342976869700175,0.10691324869791667
病例4,far,WLI,mmd_fusion_w0.01,3,1,0.95,0.6242350985872932,0.00018886454634735967,0.5461882669433492,0.06749810112847222
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.05,0.0009614115784115973,0.9326446358889287,0.6815460689180722,0.6949191623263888
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.1,0.00510867721077535,0.5006315154485644,0.7973409880640601,0.5380113389756944
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.15,0.021169905932474975,0.3763266537221709,0.8312228856829756,0.4875149197048611
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.2,0.053085000094256034,0.29219371500744623,0.8457963595944992,0.4457668728298611
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.25,0.077346504043584,0.2453673157765755,0.8511481909789395,0.4201931423611111
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.3,0.09216355307557449,0.22619563783060306,0.8508179922963404,0.4079657660590278
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.35,0.10102362056289706,0.21612909306841102,0.8500534759350713,0.4011569552951389
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.4,0.10690519727788565,0.20892793183403396,0.8497479956227918,0.3964504665798611
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.45,0.1122777913925387,0.20302750391162555,0.8491903199040203,0.39239501953125
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.5,0.18592945878183498,0.15194073180387205,0.8281443269305806,0.3475206163194444
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.55,0.1991441551831395,0.14343883725752635,0.823800890060187,0.3397081163194444
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.6,0.20951231926404887,0.13708598035704186,0.820189336149102,0.3336927625868056
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.65,0.2205025731898128,0.1301487360265425,0.8163789103752023,0.3272433810763889
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.7,0.23285011404980488,0.1222877825324712,0.8120404274203953,0.3199734157986111
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.75,0.2478745263634136,0.11299413727449244,0.8065171469281006,0.3112250434027778
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.8,0.26651837050163063,0.10288989009746075,0.7988379493699069,0.3008829752604167
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.85,0.2900823797764247,0.08884574056968349,0.7893396493352589,0.287353515625
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.9,0.3318189530039399,0.06777009067430768,0.7698155005584177,0.2647569444444444
病例4,far,NBI,mmd_fusion_w0.01,3,1,0.95,0.567157426433163,0.009991139932512678,0.5999895476748804,0.1593085394965278
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.05,0.025687094191941654,0.7230988170417149,0.7224057770298926,0.6471082899305556
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.1,0.04802988526194076,0.47515787601174064,0.7844416267831631,0.5440673828125
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.15,0.08026327492662101,0.35083162856888733,0.8101378878088294,0.4843817816840278
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.2,0.11456017077292538,0.2574757626967891,0.8263879665287336,0.4357164171006944
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.25,0.1383438584007827,0.21572534021168727,0.8295598561390396,0.4107326931423611
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.3,0.15289513475051142,0.19434314684692697,0.8299058905534769,0.39703369140625
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.35,0.16223427910699992,0.18139286667259627,0.8298166632887577,0.3885362413194444
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.4,0.16805123187761273,0.17228497731922085,0.8301913586814089,0.3828464084201389
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.45,0.17255181001512052,0.1653651160722227,0.8304322210907911,0.3784925672743056
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.5,0.2184470337098639,0.07400160099617539,0.8423928674136302,0.3261650933159722
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.55,0.22833763230454504,0.059717157342346346,0.8427115812368576,0.3169487847222222
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.6,0.237303210886774,0.04975540336209197,0.841618655961171,0.3097330729166667
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.65,0.2476207417948946,0.039010940140531886,0.8399948362999712,0.3017035590277778
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.7,0.2616917192920039,0.031166058881081562,0.8344944757760206,0.2933485243055556
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.75,0.28124166147825314,0.025242373032108866,0.8242638133795487,0.2836371527777778
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.8,0.3066263452815085,0.020332651427554922,0.8092094336480555,0.2720879448784722
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.85,0.34216846037534465,0.015351774437427733,0.7863233324110801,0.2566392686631944
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.9,0.4136618340300631,0.008218447033709863,0.7354247082702253,0.22666422526041666
病例4,near,WLI,mmd_fusion_w0.01,3,1,0.95,0.7320466067775505,0.0,0.42265495664802233,0.10215250651041667
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.05,0.030571258554001786,0.30904740652583557,0.8509448231954497,0.6993747287326388
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.1,0.05685311911137558,0.13731032430824158,0.9066727049536363,0.5910508897569444
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.15,0.09728007537439254,0.084771397401567,0.9084013747585075,0.5401950412326388
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.2,0.1466205494396509,0.06323762769017158,0.8905059442950993,0.5014241536458334
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.25,0.1767455122483388,0.054224933055638205,0.8769784410176124,0.4800143771701389
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.3,0.19188237627690172,0.048956163840126944,0.870312885933237,0.4688517252604167
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.35,0.20191163344242785,0.04679906773777646,0.8651892269642611,0.4621853298611111
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.4,0.20879202618268372,0.04493950213230189,0.8618130996341515,0.4574042426215278
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.45,0.2148046216403848,0.04307993652682733,0.8589465404534575,0.4530978732638889
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.5,0.2704304274521472,0.033149856193593175,0.8277773089143755,0.417236328125
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.55,0.27992660914410394,0.030323316473271845,0.8227545079813429,0.4104953342013889
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.6,0.2881706833283745,0.028029852226519884,0.8182608447808113,0.4047309027777778
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.65,0.296811464841813,0.025389269066746007,0.8136035687129297,0.3985595703125
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.7,0.3074109887930179,0.022475949618169195,0.8076533857624417,0.3911675347222222
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.75,0.31975850441336906,0.019091540216205495,0.8005982126567204,0.3825615776909722
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.8,0.3343003074481801,0.015694733710205296,0.7918423924257588,0.3727484809027778
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.85,0.3513835168104731,0.01126896756917584,0.7815195715976327,0.3609822591145833
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.9,0.38197956957254786,0.005405137359912725,0.761378214917862,0.3410373263888889
病例4,near,NBI,mmd_fusion_w0.01,3,1,0.95,0.7053828225726471,0.0,0.4551417709635684,0.1611667209201389
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.05,0.2785201506859052,0.09442746463856706,0.7946218882088723,0.1556939019097222
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.1,0.33769279977254957,0.003909304143862392,0.794983363192571,0.1271294487847222
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.15,0.40272940507498756,0.0010661738574170162,0.747365144303937,0.11417643229166667
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.2,0.4378065249840074,0.00046200867154737367,0.7195360473033442,0.10736762152777778
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.25,0.4512403155874618,0.0003198521572251048,0.7084977516731474,0.10477701822916667
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.3,0.4595920108038951,0.00014215651432226883,0.7015779274690838,0.1031494140625
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.35,0.46613121046271944,0.00010661738574170161,0.6960591247116835,0.1018948025173611
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.4,0.47153315800696566,7.107825716113441e-05,0.691467100672654,0.1008572048611111
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.45,0.4771838794512758,7.107825716113441e-05,0.6866117476822323,0.09977891710069445
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.5,0.489409339682991,3.553912858056721e-05,0.6759986825373453,0.0974392361111111
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.55,0.49562868718459024,3.553912858056721e-05,0.6705251470537655,0.09625244140625
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.6,0.5009595564716753,0.0,0.6658131816010767,0.09522840711805555
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.65,0.5074632170019191,0.0,0.6599995237739362,0.09398735894097222
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.7,0.5149264340038382,0.0,0.6532653696109956,0.0925632052951389
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.75,0.524628616106333,0.0,0.644409114995798,0.09071180555555555
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.8,0.5362499111521786,0.0,0.6336465389549284,0.08849419487847222
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.85,0.5517449712133059,0.0,0.6190277539186302,0.0855373806423611
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.9,0.5791101002203426,0.0,0.5924314049158539,0.08031548394097222
病例43,far,WLI,mmd_fusion_w0.01,3,1,0.95,0.6445376359371668,0.0,0.5244887257458718,0.06783040364583333
病例43,far,NBI,mmd_fusion_w0.01,3,1,0.05,0.0,1.501886371246791,0.5711207583490657,0.7600368923611112
