case,scale,ref_modality,config,fold,seed,dice,hd95,gt_boundary_px,pred_boundary_px,gt_area_frac,pred_area_frac,content_w,degenerate,bf1,bf2,bf3,bf5,nsd1,nsd2,nsd3,nsd5,residual_px,residual_p95_px,residual_area_frac,over_depth_p95_px,over_area_ratio,fully_covered
病例13,near,WLI,mid_fusion,4,0,0.7532414459268246,44.553338819890925,943,561,0.1725396050347222,0.19254557291666666,384,0,0.05548387096774193,0.08160799249085632,0.10424848268475545,0.13397207216389764,0.05585106382978723,0.08178191489361702,0.10305851063829788,0.13231382978723405,47.67598976424087,34.36568055487916,0.20308937976574168,38.3275357934736,0.3190393836962503,0.0
病例13,near,NBI,mid_fusion,4,0,0.9016442824052945,56.803083595720686,1874,1417,0.6478135850694444,0.6579725477430556,384,0,0.26174607546130546,0.32464549111105656,0.3826720772239989,0.4666857457347276,0.26162260711030083,0.3239137040413248,0.3813430568216348,0.4646004254026132,54.378304497290095,40.70626487409524,0.0912859595494326,57.880906969305535,0.10696788241698421,0.0
病例16,far,WLI,mid_fusion,4,0,0.9366572237962733,16.647494522893847,552,397,0.08617485894097222,0.09337022569444445,384,0,0.41550766068159195,0.4693501283926385,0.532371170758403,0.6608935613744247,0.41517386722866173,0.4678609062170706,0.5289778714436248,0.6564805057955743,29.410882339705484,6.053795644693841,0.024238608640906587,8.94427190999916,0.10773589360195168,0.0
病例16,far,NBI,mid_fusion,4,0,0.8030309373303407,220.10504685133793,622,588,0.1429511176215278,0.1810370551215278,384,0,0.1322314049586777,0.22483768207572402,0.28102846362548983,0.3372505794822751,0.1322314049586777,0.22479338842975208,0.2809917355371901,0.3371900826446281,25.96150997149434,19.4164878389476,0.089994781536126,213.60009363293827,0.356421082594051,0.0
病例16,near,WLI,mid_fusion,4,0,0.7111996168493075,69.05775477205971,836,448,0.17259385850694445,0.09644232855902778,384,0,0.06386292834890966,0.12203430110508179,0.17187983895943013,0.21916608269096005,0.06386292834890965,0.12227414330218069,0.1721183800623053,0.220404984423676,76.48529270389177,57.982756057296896,0.4456974459724951,63.691796506756916,0.004479371316306483,0.0
病例16,near,NBI,mid_fusion,4,0,0.6780296807408165,135.47711620409063,882,738,0.2896253797743056,0.20573594835069445,384,0,0.2735102771227401,0.33287042766067637,0.3658047704950892,0.4005825850589457,0.2734567901234568,0.33271604938271604,0.3654320987654321,0.4,148.36778626103444,120.33640346046064,0.4201653124780481,109.24856487849328,0.13051724541644227,0.0
病例20,far,WLI,mid_fusion,4,0,0.6949043768470357,33.11344051892604,511,318,0.03904893663194445,0.0666232638888889,384,0,0.06031363088057902,0.11486469285405157,0.15637163648671518,0.2601329517126766,0.06031363088057901,0.11459589867310012,0.15560916767189384,0.2569360675512666,13.92838827718412,11.40175425099138,0.05974296630774575,25.079872407968907,0.7658909343522057,0.0
病例20,far,NBI,mid_fusion,4,0,0.6626756676446199,45.107647779577036,634,410,0.057685004340277776,0.10204399956597222,384,0,0.1019089787326704,0.15509930284372678,0.21801316880786747,0.32417847938144334,0.10153256704980843,0.15421455938697318,0.21743295019157088,0.3218390804597701,26.0,20.994030650891048,0.08252997883846697,36.24913792078372,0.8515165765342112,0.0
病例20,near,WLI,mid_fusion,4,0,0.921941414873701,46.03258178259813,1296,900,0.4397786458333333,0.3834906684027778,384,0,0.2852251685707299,0.38533975803735654,0.4867187177262775,0.6043527082615769,0.28506375227686703,0.3847905282331512,0.48451730418943534,0.5997267759562842,55.44366510251645,41.012193308819754,0.13705896866518627,5.0,0.009067357512953367,0.0
病例20,near,NBI,mid_fusion,4,0,0.9900676812480929,30.215455808385983,1166,1233,0.7037692599826388,0.7150675455729166,384,0,0.6536278897396728,0.7824961353257877,0.8571841871422372,0.8999908617451444,0.6536056690287619,0.7824093372238433,0.8574406002501042,0.9007919966652772,4.47213595499958,3.605551275463989,0.001985063840038545,33.015148038438355,0.01803902674054445,0.0
病例22,far,WLI,mid_fusion,4,0,0.5847174371379011,73.44787150182545,1263,505,0.12043592664930555,0.14333089192708334,384,0,0.07207142793304078,0.20163393012341385,0.21880598943800555,0.25062057126065534,0.07183257918552036,0.2002262443438914,0.21832579185520362,0.2494343891402715,74.06078584514209,58.52349955359813,0.3597049383411228,65.0,0.5498057323047469,0.0
病例22,far,NBI,mid_fusion,4,0,0.7649407284566893,76.2954375990544,1683,731,0.4771864149305556,0.2957017686631944,384,0,0.12427506213753106,0.13504556752278374,0.1507870753935377,0.1805267796174924,0.12427506213753108,0.13504556752278377,0.1507870753935377,0.17854183927091963,92.65527507918802,65.73431371817918,0.38052128929566253,1.6192388155425117,0.00019896538002387584,0.0
病例22,near,WLI,mid_fusion,4,0,0.8987467547037846,39.04091831356503,1577,857,0.3170437282986111,0.3177015516493056,384,0,0.20324665090622537,0.3064405881281161,0.41056456376890205,0.5041973964297021,0.20336894001643385,0.30608052588331963,0.40797041906327036,0.49671322925225964,40.45985664828782,28.293990929251255,0.10032085561497327,33.61547262794322,0.10239572192513369,0.0
病例22,near,NBI,mid_fusion,4,0,0.9702376843607083,42.06188923820062,1300,932,0.5839911566840278,0.5949639214409722,384,0,0.3629032258064517,0.4086021505376344,0.45579087000274454,0.55570188626875,0.3629032258064516,0.40860215053763443,0.4560931899641577,0.5555555555555556,31.304951684997057,22.67156809750927,0.020647289027208436,11.672602819947858,0.039436554294938045,0.0
病例33,far,WLI,mid_fusion,4,0,0.6419987349835231,18.836095049690297,217,189,0.020046657986111112,0.022840711805555556,384,0,0.0540784136998648,0.0782608695652174,0.0986159169550173,0.1576994434137291,0.054187192118226604,0.07881773399014778,0.09852216748768473,0.15763546798029557,16.64331697709324,13.124311031075754,0.31326116373477675,16.55294535724685,0.45263870094722597,0.0
病例33,far,NBI,mid_fusion,4,0,4.75285171080072e-11,nan,180,0,0.014268663194444444,0.0,384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0
病例33,near,WLI,mid_fusion,4,0,0.8091965833928162,29.243737780711523,476,445,0.0896877712673611,0.12150743272569445,384,0,0.03908794788273615,0.09014290949065593,0.16286644951140067,0.3181612470045331,0.03908794788273615,0.09011943539630836,0.16286644951140064,0.31813246471226925,10.63014581273465,8.06225774829855,0.04725897920604915,23.769728648009426,0.4020415879017013,0.0
病例33,near,NBI,mid_fusion,4,0,0.675036555237861,31.729264411823834,364,386,0.04585096571180555,0.0886501736111111,384,0,0.013333333333333334,0.026322786492953998,0.03273809523809524,0.045098653304102725,0.013333333333333334,0.02666666666666667,0.03333333333333333,0.04533333333333334,15.811388300841896,14.959820624195551,0.009909776660257358,25.562659519066774,0.9433515752107676,0.0
病例36,far,WLI,mid_fusion,4,0,0.890882048046645,19.818629362155317,361,373,0.07038709852430555,0.080078125,384,0,0.10758991689368598,0.21517983378737196,0.35950140333498437,0.568094351334575,0.10762942779291552,0.21525885558583105,0.35967302452316074,0.5681198910081744,12.649110640673518,9.219544457292887,0.04778880431640813,18.788294228055936,0.18547066191347913,0.0
病例36,far,NBI,mid_fusion,4,0,0.9075067599471758,14.203625527571836,418,374,0.07899983723958333,0.0790066189236111,384,0,0.1869749334061881,0.30703926423770783,0.4750941366325982,0.6084959212850055,0.18686868686868688,0.3068181818181818,0.47474747474747475,0.6085858585858586,14.0,11.0,0.09245428792171002,13.601470508735444,0.09254013220018886,0.0
病例36,near,WLI,mid_fusion,4,0,0.9589064686256401,12.039514849852678,562,488,0.15943739149305555,0.1556057400173611,384,0,0.4001252120893179,0.5020899321675995,0.5829851879984808,0.7298819689098545,0.4,0.5019047619047619,0.5828571428571429,0.7295238095238096,12.649110640673518,10.0,0.052615908124202464,6.082762530298219,0.02858358145470013,0.0
病例36,near,NBI,mid_fusion,4,0,0.9752661185634067,49.0,1137,934,0.5766872829861112,0.5987481011284722,384,0,0.44886088221037324,0.5145306900889202,0.562316501938636,0.6765206609402119,0.4490584258812168,0.5147271849348141,0.5620473201352004,0.6760019314340898,9.848857801796104,7.615773105863909,0.006079777976386471,17.804493814764857,0.044334164353920694,0.0
病例37,far,WLI,mid_fusion,4,0,0.21724818960210077,111.02589736029286,794,172,0.12855360243055555,0.015665690104166668,384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.52056094046635,104.04806581575652,0.878138847858198,0.0,0.0,0.0
病例37,far,NBI,mid_fusion,4,0,0.8561520719003323,28.015173734407227,844,668,0.1827460394965278,0.2435845269097222,384,0,0.07936507936507936,0.1200035191647849,0.16187685201324734,0.23400832844751124,0.07936507936507936,0.11970899470899471,0.16137566137566137,0.23346560846560846,2.8284271247461903,2.23606797749979,0.001335955765020225,19.6468827043885,0.33424871043158794,0.0
病例37,near,WLI,mid_fusion,4,0,0.8406058543229398,36.05551275463989,1242,592,0.22275797526041666,0.17573377821180555,384,0,0.09197814948567852,0.1469785411329946,0.20890703636881588,0.2999841737635218,0.0916030534351145,0.1444929116684842,0.2050163576881134,0.29116684841875684,46.95742752749558,31.953090617340916,0.2481200718482662,9.0,0.037020123603373215,0.0
病例37,near,NBI,mid_fusion,4,0,0.8462370297897434,56.8550634482806,1528,949,0.5681016710069444,0.4854736328125,384,0,0.07123373367617768,0.11350724536083677,0.15967693525062074,0.24601355439746056,0.07105369398465886,0.112636253532499,0.15785224061364553,0.24263221639079532,61.39218191268331,50.0,0.2153038080458398,22.166390481676782,0.06985794437149337,0.0
病例46,far,WLI,mid_fusion,4,0,0.7613160314715371,38.202092299581984,587,283,0.08142768012152778,0.05131700303819445,384,0,0.12797872561444332,0.20381293448493787,0.2693977513080263,0.33981113320079526,0.12758620689655173,0.20229885057471264,0.2655172413793103,0.3310344827586207,46.61544808322666,33.54101966249684,0.37944532356125593,2.38415776431139,0.00966103106521196,0.0
病例46,far,NBI,mid_fusion,4,0,0.8087183092774362,26.40075756488817,461,385,0.07459852430555555,0.08937581380208333,384,0,0.12163184809778246,0.2264280798348245,0.32643650575973665,0.4275765009174191,0.12174940898345153,0.22695035460992907,0.3262411347517731,0.42671394799054374,26.40075756488817,20.808652046684813,0.11118181818181819,21.540659228538015,0.30927272727272725,0.0
病例46,near,WLI,mid_fusion,4,0,0.7226912928765121,43.02731340939502,692,657,0.13218180338541666,0.2276543511284722,384,0,0.08821512722376672,0.14944243930049472,0.20754148450839732,0.23910009031940227,0.08821349147516679,0.1497405485544848,0.20830244625648628,0.24166048925129727,9.219544457292887,5.682968896295314,0.016315222410343236,33.301651610693426,0.7385973013185573,0.0
病例46,near,NBI,mid_fusion,4,0,0.832027923885773,103.00485425454472,2245,984,0.4720798068576389,0.6509195963541666,384,0,0.09666985194455216,0.11991645517590774,0.14622339289528014,0.1900092536974203,0.09631464849798699,0.12016104056983586,0.14586559306286775,0.18953236296066894,60.37383539249432,11.0,0.010371923977532286,77.3692445355388,0.3892057289796153,0.0
病例55,far,WLI,mid_fusion,4,0,0.9020551749679009,24.0,468,441,0.10101318359375,0.11875406901041667,384,0,0.3080986745908212,0.475337510825819,0.5875795653177667,0.6787450476496413,0.30803080308030806,0.4752475247524752,0.5874587458745875,0.6787678767876788,5.830951894845301,4.242640687119285,0.018731117824773415,21.37755832643195,0.19436052366565962,0.0
病例55,far,NBI,mid_fusion,4,0,0.8285875919294559,36.077688515137964,678,516,0.1625298394097222,0.1611395941840278,384,0,0.04355108877721943,0.09284379333212758,0.14785859959211423,0.22492476808674675,0.04355108877721943,0.09296482412060302,0.14824120603015076,0.22529313232830822,46.66904755831214,32.01562118716424,0.17495618793290496,18.0,0.1664024034048235,0.0
病例55,near,WLI,mid_fusion,4,0,0.8873252672384737,39.68185537895387,930,694,0.3200141059027778,0.2573106553819444,384,0,0.2931034482758621,0.41256157635467977,0.4878606494645868,0.526373531194965,0.29310344827586204,0.4125615763546798,0.4876847290640394,0.5258620689655172,45.967379738244816,34.48187929913333,0.1996058319911842,2.8284271247461903,0.003666186318555565,0.0
病例55,near,NBI,mid_fusion,4,0,0.7939741101545157,85.74145011244131,1042,692,0.43182373046875,0.2879977756076389,384,0,0.20852455658608085,0.27264983207840915,0.31326417427742104,0.3748558246828143,0.20818915801614762,0.2722029988465975,0.31314878892733566,0.3748558246828143,96.40020746865642,71.62261588325251,0.33824892029839027,4.242640687119285,0.005182567726737338,0.0
病例75,far,WLI,mid_fusion,4,0,0.8179370040879588,57.24814252555338,720,524,0.1166720920138889,0.1653781467013889,384,0,0.13500077675935993,0.18685657876181072,0.23355875277992103,0.2714285714285714,0.1342443729903537,0.18569131832797428,0.23311897106109325,0.2757234726688103,6.708203932499369,4.31148926748337,0.011334573355033713,24.351591323771842,0.42879562892350614,0.0
病例75,far,NBI,mid_fusion,4,0,0.8490656236422228,48.594095813199196,1014,538,0.13553873697916666,0.17655436197916666,384,0,0.08073417250573572,0.13863317021173505,0.19322986468375775,0.2698466780238501,0.08054123711340207,0.13788659793814434,0.19265463917525774,0.2667525773195876,26.92582403567252,23.706539182259394,0.022465726008205743,19.4164878389476,0.3250775542880016,0.0
病例75,near,WLI,mid_fusion,4,0,0.885615220164408,19.0,591,601,0.16715494791666666,0.2103339301215278,384,0,0.0,0.003355704697986577,0.04339403332041844,0.14416190160223258,0.0,0.003355704697986577,0.0436241610738255,0.14429530201342283,0.0,0.0,0.0,15.524174696260024,0.25831710483609216,1.0
病例75,near,NBI,mid_fusion,4,0,0.7807015978926012,81.00123437979093,1580,1138,0.4476250542534722,0.6927761501736112,384,0,0.05947798285667037,0.09439734288960755,0.12397559317181404,0.1854447213051835,0.05923473142016188,0.09381898454746136,0.123252391464312,0.18506254598969832,10.198039027185569,5.0,0.005514733732293008,67.02984409947557,0.553185364745095,0.0
病例79,far,WLI,mid_fusion,4,0,0.7764796838769157,25.808099749891156,423,407,0.061299641927083336,0.0965915256076389,384,0,0.0024096385542168677,0.022253129346314324,0.047619047619047616,0.10119389277924465,0.0024096385542168677,0.02289156626506024,0.04819277108433735,0.10120481927710843,0.0,0.0,0.0,19.787603830737194,0.5757274034738356,1.0
病例79,far,NBI,mid_fusion,4,0,0.8129827055209051,32.59982611949318,435,354,0.061699761284722224,0.08142768012152778,384,0,0.12927756653992392,0.23291912645006813,0.3297719755290812,0.4694165490912109,0.12927756653992395,0.2332065906210393,0.32953105196451205,0.46894803548795944,10.295630140987,7.615773105863909,0.05704550450648494,28.284271247461902,0.3767861068366674,0.0
病例79,near,WLI,mid_fusion,4,0,0.935236004390887,56.8546911889453,768,471,0.19276936848958334,0.21498616536458334,384,0,0.15631558622542352,0.2611905813770445,0.3524275515933494,0.46601396145234225,0.15577078288942695,0.25907990314769974,0.34786117836965297,0.45924132364810333,13.601470508735444,5.830951894845301,0.010870712401055409,10.807388983967364,0.12612137203166227,0.0
病例79,near,NBI,mid_fusion,4,0,0.9231901447884784,133.7444950286175,1765,668,0.3923678927951389,0.4554104275173611,384,0,0.22254394155522236,0.2617742497058622,0.2996686693464036,0.4311133267126971,0.22235922729140978,0.26140567200986436,0.30004110152075625,0.43074393752568846,3.1622776601683795,2.0,0.002644450973953022,14.0,0.16331645263321637,0.0
病例8,far,WLI,mid_fusion,4,0,0.7437693590672205,38.72348122217994,548,397,0.06027560763888889,0.08203803168402778,384,0,0.17866079471524374,0.2479395728802507,0.2877688815000118,0.375419533985271,0.17883597883597885,0.24761904761904763,0.2867724867724868,0.37354497354497357,19.235384061671343,15.0,0.12196219621962197,30.4138126514911,0.483010801080108,0.0
病例8,far,NBI,mid_fusion,4,0,0.47077454650412337,151.96538920202073,407,551,0.05073377821180555,0.09058295355902778,384,0,0.05305905881392596,0.09273353160199517,0.13240292258435266,0.18007308160779537,0.05323590814196242,0.09290187891440502,0.1325678496868476,0.17954070981210857,59.21148537234985,51.0,0.34433899211335384,145.7737973711325,1.1297954818874483,0.0
病例8,near,WLI,mid_fusion,4,0,0.9539901932310161,79.58658902394251,647,670,0.1936306423611111,0.20330810546875,384,0,0.3341122543723703,0.46833589664718545,0.590436939336639,0.816084235711021,0.3340926347760061,0.46848899012908124,0.5907365223993926,0.8170083523158694,9.899494936611665,6.4031242374328485,0.02217007565144298,82.73451516749222,0.07214906136172597,0.0
病例8,near,NBI,mid_fusion,4,0,0.7741256615511086,72.34604341448787,1622,860,0.5017293294270834,0.3683403862847222,384,0,0.13565282203928353,0.16889334008746865,0.20451934616446005,0.2687079225665497,0.13577759871071715,0.16841257050765512,0.20346494762288478,0.26752618855761484,93.40770846134703,66.21933252457322,0.3287782328372734,19.344191892763874,0.06291985996783045,0.0
