case,scale,ref_modality,config,fold,seed,threshold,missed_frac,over_ratio,dice,pred_area_frac
病例22,far,WLI,early_fusion_wli,4,0,0.1,0.47643448392364435,0.32259699307393436,0.5671933142177539,0.10190836588541667
病例22,far,WLI,early_fusion_wli,4,0,0.15,0.893687707641196,0.04577960470747227,0.184555229715618,0.018317328559027776
病例22,far,WLI,early_fusion_wli,4,0,0.2,0.9970719072019821,0.0,0.0058390882038861424,0.00035264756944444444
病例22,far,WLI,early_fusion_wli,4,0,0.25,0.9998310715693451,0.0,0.00033779979731821976,2.0345052083333332e-05
病例22,far,WLI,early_fusion_wli,4,0,0.3,1.0,0.0,0.0,0.0
病例22,far,WLI,early_fusion_wli,4,0,0.35,1.0,0.0,0.0,0.0
病例22,far,WLI,early_fusion_wli,4,0,0.4,1.0,0.0,0.0,0.0
病例22,far,WLI,early_fusion_wli,4,0,0.45,1.0,0.0,0.0,0.0
病例22,far,WLI,early_fusion_wli,4,0,0.5,1.0,0.0,0.0,0.0
病例22,far,WLI,early_fusion_wli,4,0,0.55,1.0,0.0,0.0,0.0
病例22,far,WLI,early_fusion_wli,4,0,0.6,1.0,0.0,0.0,0.0
病例22,far,WLI,early_fusion_wli,4,0,0.65,1.0,0.0,0.0,0.0
病例22,far,WLI,early_fusion_wli,4,0,0.7,1.0,0.0,0.0,0.0
病例22,far,WLI,early_fusion_wli,4,0,0.75,1.0,0.0,0.0,0.0
病例22,far,WLI,early_fusion_wli,4,0,0.8,1.0,0.0,0.0,0.0
病例22,far,WLI,early_fusion_wli,4,0,0.85,1.0,0.0,0.0,0.0
病例22,far,WLI,early_fusion_wli,4,0,0.9,1.0,0.0,0.0,0.0
病例22,far,WLI,early_fusion_wli,4,0,0.95,1.0,0.0,0.0,0.0
病例22,near,WLI,early_fusion_wli,4,0,0.05,0.012342245989304813,1.541903743315508,0.5596489845881935,0.8019816080729166
病例22,near,WLI,early_fusion_wli,4,0,0.1,0.07788235294117647,0.6228021390374332,0.7246732506823075,0.48980712890625
病例22,near,WLI,early_fusion_wli,4,0,0.15,0.12449197860962567,0.44278074866310163,0.7553054069009455,0.4179551866319444
病例22,near,WLI,early_fusion_wli,4,0,0.2,0.14581818181818182,0.38079144385026736,0.764377661864608,0.39154052734375
病例22,near,WLI,early_fusion_wli,4,0,0.25,0.15768983957219251,0.35745454545454547,0.7658184151919352,0.3803778754340278
病例22,near,WLI,early_fusion_wli,4,0,0.3,0.16528342245989305,0.34357219251336896,0.7663966219857943,0.3735690646701389
病例22,near,WLI,early_fusion_wli,4,0,0.35,0.1735614973262032,0.31897326203208554,0.7704241360737298,0.3631456163194444
病例22,near,WLI,early_fusion_wli,4,0,0.4,0.1921283422459893,0.2902032085561497,0.7701075597688024,0.3481377495659722
病例22,near,WLI,early_fusion_wli,4,0,0.45,0.21103743315508022,0.2538609625668449,0.7724236141643396,0.3306206597222222
病例22,near,WLI,early_fusion_wli,4,0,0.5,0.30228877005347593,0.09317647058823529,0.7791792078725585,0.2507459852430556
病例22,near,WLI,early_fusion_wli,4,0,0.55,0.3356363636363636,0.06474866310160428,0.7684447523371166,0.23116048177083334
病例22,near,WLI,early_fusion_wli,4,0,0.6,0.3691336898395722,0.048449197860962565,0.7513374433169214,0.21537272135416666
病例22,near,WLI,early_fusion_wli,4,0,0.65,0.43270588235294116,0.034417112299465244,0.7083600427340967,0.1907687717013889
病例22,near,WLI,early_fusion_wli,4,0,0.7,0.5068449197860962,0.02258823529411765,0.6507105459975858,0.16351318359375
病例22,near,WLI,early_fusion_wli,4,0,0.75,0.5912513368983957,0.014524064171122994,0.5743785506017999,0.13419596354166666
病例22,near,WLI,early_fusion_wli,4,0,0.8,0.7033155080213904,0.009967914438502673,0.454113872244943,0.09722222222222222
病例22,near,WLI,early_fusion_wli,4,0,0.85,0.7957433155080214,0.005796791443850267,0.33759943432855294,0.06659613715277778
病例22,near,WLI,early_fusion_wli,4,0,0.9,0.8902032085561498,0.00040641711229946525,0.19779584601711342,0.03493923611111111
病例22,near,WLI,early_fusion_wli,4,0,0.95,1.0,0.0,0.0,0.0
病例33,far,WLI,early_fusion_wli,4,0,0.05,0.0,45.52368064952638,0.04208428246010672,0.9326443142361112
病例33,far,WLI,early_fusion_wli,4,0,0.1,0.0,9.74594046008119,0.17027159355960292,0.2154201931423611
病例33,far,WLI,early_fusion_wli,4,0,0.15,0.0,6.12618403247632,0.24611798009972058,0.1428561740451389
病例33,far,WLI,early_fusion_wli,4,0,0.2,0.0,5.5240189445196215,0.2658153859976358,0.13078477647569445
病例33,far,WLI,early_fusion_wli,4,0,0.25,0.0,5.296008119079838,0.2741225019693322,0.1262139214409722
病例33,far,WLI,early_fusion_wli,4,0,0.3,0.0,5.140392422192152,0.2800966503990141,0.12309434678819445
病例33,far,WLI,early_fusion_wli,4,0,0.35,0.0,5.002706359945873,0.28560386473291977,0.1203342013888889
病例33,far,WLI,early_fusion_wli,4,0,0.4,0.0,4.839648173207037,0.2924127015516252,0.1170654296875
病例33,far,WLI,early_fusion_wli,4,0,0.45,0.0,4.618403247631935,0.30218769167704873,0.11263020833333333
病例33,far,WLI,early_fusion_wli,4,0,0.5,0.0,3.8382949932341,0.34256576659901167,0.09699164496527778
病例33,far,WLI,early_fusion_wli,4,0,0.55,0.0,3.55446549391069,0.3600706498546801,0.09130181206597222
病例33,far,WLI,early_fusion_wli,4,0,0.6,0.0,3.297361299052774,0.37754645890301075,0.0861477322048611
病例33,far,WLI,early_fusion_wli,4,0,0.65,0.0,3.1187415426251692,0.39072103628054505,0.08256700303819445
病例33,far,WLI,early_fusion_wli,4,0,0.7,0.0,2.922530446549391,0.40629509999033536,0.07863362630208333
病例33,far,WLI,early_fusion_wli,4,0,0.75,0.0006765899864682003,2.6904600811907984,0.42617038158821197,0.07396782769097222
病例33,far,WLI,early_fusion_wli,4,0,0.8,0.0040595399188092015,2.3826116373477673,0.45491771613648363,0.06772867838541667
病例33,far,WLI,early_fusion_wli,4,0,0.85,0.02401894451962111,1.9915426251691475,0.4919849931745226,0.059488932291666664
病例33,far,WLI,early_fusion_wli,4,0,0.9,0.08728010825439783,1.51319350473613,0.5328330206326372,0.04863145616319445
病例33,far,WLI,early_fusion_wli,4,0,0.95,0.33728010825439786,0.5869418132611637,0.5891729323219673,0.025051540798611112
病例33,near,WLI,early_fusion_wli,4,0,0.05,0.0,10.032438563327032,0.16621734567541666,0.9894748263888888
病例33,near,WLI,early_fusion_wli,4,0,0.1,0.0,5.896030245746692,0.2532918362458671,0.6184895833333334
病例33,near,WLI,early_fusion_wli,4,0,0.15,0.008620037807183364,3.6171644612476372,0.3535248675389245,0.413330078125
病例33,near,WLI,early_fusion_wli,4,0,0.2,0.09519848771266541,2.920453686200378,0.3750274234488121,0.34307861328125
病例33,near,WLI,early_fusion_wli,4,0,0.25,0.12521739130434784,2.8034026465028354,0.3739837398367939,0.3298882378472222
病例33,near,WLI,early_fusion_wli,4,0,0.3,0.1386767485822306,2.739130434782609,0.3744514389961137,0.3229166666666667
病例33,near,WLI,early_fusion_wli,4,0,0.35,0.15107750472589793,2.668960302457467,0.3758054528102967,0.3155110677083333
病例33,near,WLI,early_fusion_wli,4,0,0.4,0.1738374291115312,2.576257088846881,0.37532204321326074,0.3051554361979167
病例33,near,WLI,early_fusion_wli,4,0,0.45,0.1968241965973535,2.473875236294896,0.3755745703974691,0.2939114040798611
病例33,near,WLI,early_fusion_wli,4,0,0.5,0.28831758034026467,2.1085066162570887,0.3725901587419885,0.2529364691840278
病例33,near,WLI,early_fusion_wli,4,0,0.55,0.3051039697542533,2.008166351606805,0.37530884364777467,0.242431640625
病例33,near,WLI,early_fusion_wli,4,0,0.6,0.32733459357277883,1.9144045368620037,0.3750500642923016,0.2320285373263889
病例33,near,WLI,early_fusion_wli,4,0,0.65,0.35992438563327034,1.803024574669187,0.37180191061738926,0.2191162109375
病例33,near,WLI,early_fusion_wli,4,0,0.7,0.4011342155009452,1.6537618147448014,0.3682350753199548,0.2020331488715278
病例33,near,WLI,early_fusion_wli,4,0,0.75,0.45542533081285447,1.4619281663516068,0.36226453056924557,0.1799587673611111
病例33,near,WLI,early_fusion_wli,4,0,0.8,0.5624196597353497,1.236219281663516,0.32730974802656226,0.1501193576388889
病例33,near,WLI,early_fusion_wli,4,0,0.85,0.806578449905482,0.8074858223062382,0.19333383719978334,0.08976915147569445
病例33,near,WLI,early_fusion_wli,4,0,0.9,1.0,0.24362948960302458,0.0,0.0218505859375
病例33,near,WLI,early_fusion_wli,4,0,0.95,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,0,0.05,0.0,10.869158878504672,0.15541031227294103,0.8354356553819444
病例36,far,WLI,early_fusion_wli,4,0,0.1,0.008285962038732055,0.5974564023509008,0.7660477058729355,0.11185709635416667
病例36,far,WLI,early_fusion_wli,4,0,0.15,0.2160131033818287,0.17265632527218422,0.8013590703131703,0.06733534071180555
病例36,far,WLI,early_fusion_wli,4,0,0.2,0.3073513825994797,0.12024279795741401,0.7641369047578437,0.05721706814236111
病例36,far,WLI,early_fusion_wli,4,0,0.25,0.3372193852972348,0.10617593217072936,0.7493464052246768,0.05412462022569445
病例36,far,WLI,early_fusion_wli,4,0,0.3,0.3540803545620965,0.10010598323537913,0.7398741860680947,0.052510579427083336
病例36,far,WLI,early_fusion_wli,4,0,0.35,0.37267559495134406,0.09326524713363522,0.7291969985399865,0.05072021484375
病例36,far,WLI,early_fusion_wli,4,0,0.4,0.4085171981886502,0.0814143944503324,0.7071358636139656,0.04736328125
病例36,far,WLI,early_fusion_wli,4,0,0.45,0.44300992388476734,0.07129781289141536,0.6841420118302713,0.04422336154513889
病例36,far,WLI,early_fusion_wli,4,0,0.5,0.5904229694575586,0.029964351093554293,0.5690382169830062,0.030938042534722224
病例36,far,WLI,early_fusion_wli,4,0,0.55,0.618171307447731,0.023316311783408806,0.543472298405489,0.028516981336805556
病例36,far,WLI,early_fusion_wli,4,0,0.6,0.6435109355429232,0.01666827247326332,0.519225371873988,0.026265462239583332
病例36,far,WLI,early_fusion_wli,4,0,0.65,0.6712592735330957,0.009923884767318624,0.49114725780559126,0.023837619357638888
病例36,far,WLI,early_fusion_wli,4,0,0.7,0.7061373928124097,0.0038539358319683976,0.4528918256704069,0.020955403645833332
病例36,far,WLI,early_fusion_wli,4,0,0.75,0.7602851912515657,0.0,0.38672573249097125,0.016872829861111112
病例36,far,WLI,early_fusion_wli,4,0,0.8,0.8435302052220831,0.0,0.2705990169101841,0.011013454861111112
病例36,far,WLI,early_fusion_wli,4,0,0.85,0.9841025146931304,0.0,0.03129742033354232,0.0011189778645833333
病例36,far,WLI,early_fusion_wli,4,0,0.9,1.0,0.0,0.0,0.0
病例36,far,WLI,early_fusion_wli,4,0,0.95,1.0,0.0,0.0,0.0
病例36,near,WLI,early_fusion_wli,4,0,0.05,0.0,4.720331773713314,0.29760435456799417,0.9120347764756944
病例36,near,WLI,early_fusion_wli,4,0,0.1,0.00034028073160357296,0.9855806039982986,0.669734836070459,0.3165215386284722
病例36,near,WLI,early_fusion_wli,4,0,0.15,0.01735431731178222,0.3851552530837941,0.8300070059445811,0.21807861328125
病例36,near,WLI,early_fusion_wli,4,0,0.2,0.03156103785623139,0.2549978732454275,0.8711189332908554,0.1950615776909722
病例36,near,WLI,early_fusion_wli,4,0,0.25,0.038962143768609105,0.21782220331773713,0.8821473889685073,0.1879543728298611
病例36,near,WLI,early_fusion_wli,4,0,0.3,0.04474691620586984,0.19923436835389197,0.8867566927250913,0.18406846788194445
病例36,near,WLI,early_fusion_wli,4,0,0.35,0.04942577626541897,0.17830710336027222,0.8930269730251887,0.1799858940972222
病例36,near,WLI,early_fusion_wli,4,0,0.4,0.06444066354742663,0.14721395150999575,0.8983784666893387,0.1726345486111111
病例36,near,WLI,early_fusion_wli,4,0,0.45,0.08502764780944279,0.12871118672905146,0.8954149062357787,0.16640218098958334
病例36,near,WLI,early_fusion_wli,4,0,0.5,0.19846873670778392,0.07783921735431731,0.8529784537369794,0.1402045355902778
病例36,near,WLI,early_fusion_wli,4,0,0.55,0.22513823904721394,0.06707783921735432,0.841354147420928,0.13423665364583334
病例36,near,WLI,early_fusion_wli,4,0,0.6,0.25002126754572523,0.057677584006805616,0.8297802249498099,0.12877061631944445
病例36,near,WLI,early_fusion_wli,4,0,0.65,0.27843470863462355,0.04789451297320289,0.8155769230749625,0.1226806640625
病例36,near,WLI,early_fusion_wli,4,0,0.7,0.31637601020842193,0.036877924287537216,0.794679720139448,0.11487494574652778
病例36,near,WLI,early_fusion_wli,4,0,0.75,0.36882177796682264,0.02530837941301574,0.7620686113374022,0.10466851128472222
病例36,near,WLI,early_fusion_wli,4,0,0.8,0.4376860910250957,0.01207996597192684,0.7143243097187163,0.0915798611111111
病例36,near,WLI,early_fusion_wli,4,0,0.85,0.529051467460655,0.0016163334751169716,0.6396302715175054,0.0753445095486111
病例36,near,WLI,early_fusion_wli,4,0,0.9,0.6509570395576351,0.0007656316461080392,0.5171740089477621,0.05577256944444445
病例36,near,WLI,early_fusion_wli,4,0,0.95,0.906763079540621,0.00029774564015312634,0.17052394103166002,0.014912923177083334
病例37,far,WLI,early_fusion_wli,4,0,0.05,0.0,6.622494197087994,0.23195144633141307,0.9798990885416666
病例37,far,WLI,early_fusion_wli,4,0,0.1,0.0,1.9884469297320109,0.501448316909594,0.3841756184895833
病例37,far,WLI,early_fusion_wli,4,0,0.15,0.013663220088626292,1.0958008018569318,0.6400342319201711,0.2676662868923611
病例37,far,WLI,early_fusion_wli,4,0,0.2,0.04515720616163748,0.8456952943659,0.6818995234225292,0.23146565755208334
病例37,far,WLI,early_fusion_wli,4,0,0.25,0.057659843848913275,0.7552226208060773,0.698660408720644,0.2182278103298611
病例37,far,WLI,early_fusion_wli,4,0,0.3,0.06351550960118169,0.693658999788985,0.7121166536279517,0.2095608181423611
病例37,far,WLI,early_fusion_wli,4,0,0.35,0.06900189913483858,0.635049588520785,0.7256280580553316,0.2013210720486111
病例37,far,WLI,early_fusion_wli,4,0,0.4,0.08102975311247099,0.5552859253006963,0.7428254658634112,0.1895209418402778
病例37,far,WLI,early_fusion_wli,4,0,0.45,0.09353239079974678,0.4515193078708588,0.7688487180617279,0.17457411024305555
病例37,far,WLI,early_fusion_wli,4,0,0.5,0.17313779278328761,0.2264718294998945,0.8053849908773594,0.1354098849826389
病例37,far,WLI,early_fusion_wli,4,0,0.55,0.19703523950200463,0.1789407047900401,0.8102957225350413,0.1262274848090278
病例37,far,WLI,early_fusion_wli,4,0,0.6,0.2211437012027854,0.13114581135260603,0.8155554327989406,0.11698404947916667
病例37,far,WLI,early_fusion_wli,4,0,0.65,0.26260814517830766,0.08546106773580925,0.8090524975377408,0.10578070746527778
病例37,far,WLI,early_fusion_wli,4,0,0.7,0.3326123654779489,0.05074910318632623,0.7768737142657838,0.0923190646701389
病例37,far,WLI,early_fusion_wli,4,0,0.75,0.42065836674403884,0.02336990926355771,0.7229518449006848,0.0774807400173611
病例37,far,WLI,early_fusion_wli,4,0,0.8,0.5707955264823803,0.0037982696771470775,0.5990281254579626,0.0556640625
病例37,far,WLI,early_fusion_wli,4,0,0.85,0.8067630301751424,0.0,0.32388699765540524,0.02484130859375
病例37,far,WLI,early_fusion_wli,4,0,0.9,1.0,0.0,0.0,0.0
病例37,far,WLI,early_fusion_wli,4,0,0.95,1.0,0.0,0.0,0.0
病例37,near,WLI,early_fusion_wli,4,0,0.05,0.0,3.338691509118032,0.37462363138664767,0.9664781358506944
病例37,near,WLI,early_fusion_wli,4,0,0.1,0.0,1.4387919749139952,0.5815995892127932,0.5432603624131944
病例37,near,WLI,early_fusion_wli,4,0,0.15,0.0,0.8489968642493987,0.7020014746575672,0.4118787977430556
病例37,near,WLI,early_fusion_wli,4,0,0.2,0.0,0.672390172618504,0.7483937115507537,0.3725382486979167
病例37,near,WLI,early_fusion_wli,4,0,0.25,0.0,0.609583828051268,0.7664057304843072,0.3585476345486111
病例37,near,WLI,early_fusion_wli,4,0,0.3,0.0,0.5761865619386854,0.7763412904741476,0.3511081271701389
病例37,near,WLI,early_fusion_wli,4,0,0.35,0.0,0.5433677352574056,0.7863589571703019,0.3437974717881944
病例37,near,WLI,early_fusion_wli,4,0,0.4,0.00015222090297439646,0.48628489664200686,0.8043398398265971,0.3310479058159722
病例37,near,WLI,early_fusion_wli,4,0,0.45,0.00048710688951806864,0.4290498371236338,0.8231312130964596,0.3182237413194444
病例37,near,WLI,early_fusion_wli,4,0,0.5,0.043504734070082506,0.22248607178737784,0.8779288279087394,0.2626274956597222
病例37,near,WLI,early_fusion_wli,4,0,0.55,0.058331050019788715,0.1872925990196974,0.8846274846262197,0.2514851888020833
病例37,near,WLI,early_fusion_wli,4,0,0.6,0.07653667001552653,0.1544737723384175,0.8888270284512426,0.2401190863715278
病例37,near,WLI,early_fusion_wli,4,0,0.65,0.10165311900630195,0.11924985539014217,0.8905118300324564,0.2266777886284722
病例37,near,WLI,early_fusion_wli,4,0,0.7,0.14159588394678357,0.08844034462812433,0.8818414962142962,0.21091715494791666
病例37,near,WLI,early_fusion_wli,4,0,0.75,0.20510244466770178,0.061345023898681766,0.8564587023537747,0.19073486328125
病例37,near,WLI,early_fusion_wli,4,0,0.8,0.3024629342101257,0.03479769841994703,0.8053144001954143,0.16313340928819445
病例37,near,WLI,early_fusion_wli,4,0,0.85,0.44134928608396506,0.013730325448290559,0.7105793060704954,0.12750244140625
病例37,near,WLI,early_fusion_wli,4,0,0.9,0.6613389350625628,0.00021310926416415502,0.5058893082893585,0.07548692491319445
病例37,near,WLI,early_fusion_wli,4,0,0.95,1.0,0.0,0.0,0.0
病例46,far,WLI,early_fusion_wli,4,0,0.05,0.0,9.050387274090115,0.1809891319092409,0.8183797200520834
病例46,far,WLI,early_fusion_wli,4,0,0.1,0.004414091779795119,1.8290996918464228,0.5206105872862822,0.2300075954861111
病例46,far,WLI,early_fusion_wli,4,0,0.15,0.04505705005413509,0.8505038727409011,0.6807777942684258,0.14701334635416666
病例46,far,WLI,early_fusion_wli,4,0,0.2,0.05979845090363954,0.6478720746231365,0.7265647626686192,0.12931315104166666
病例46,far,WLI,early_fusion_wli,4,0,0.25,0.06812692595985675,0.594403264762222,0.7377443708148296,0.12428114149305555
病例46,far,WLI,early_fusion_wli,4,0,0.3,0.07354043474639793,0.565836595319397,0.7434586466140569,0.12151421440972222
病例46,far,WLI,early_fusion_wli,4,0,0.35,0.07845423502956608,0.5346880986091447,0.7503729825011854,0.11857774522569445
病例46,far,WLI,early_fusion_wli,4,0,0.4,0.08495044557341551,0.4849671025235279,0.7625360030511068,0.11400010850694445
病例46,far,WLI,early_fusion_wli,4,0,0.45,0.0966103106521196,0.4355792454401599,0.7724683093548907,0.10902913411458333
病例46,far,WLI,early_fusion_wli,4,0,0.5,0.15582576830182393,0.27525610060797867,0.7966048412417612,0.0911526150173611
病例46,far,WLI,early_fusion_wli,4,0,0.55,0.1741484134255018,0.25052052969101357,0.7954755124110726,0.087646484375
病例46,far,WLI,early_fusion_wli,4,0,0.6,0.19047222453568752,0.23211459981677354,0.7930162356172268,0.08481852213541667
病例46,far,WLI,early_fusion_wli,4,0,0.65,0.20846173065711668,0.21212625968185225,0.7900906143453733,0.08172607421875
病例46,far,WLI,early_fusion_wli,4,0,0.7,0.23003248105271926,0.18947280752894144,0.7859055553160798,0.078125
病例46,far,WLI,early_fusion_wli,4,0,0.75,0.2579328724910469,0.16715249437827934,0.7773512475973767,0.07403564453125
病例46,far,WLI,early_fusion_wli,4,0,0.8,0.2996585325226951,0.13941867244107603,0.7613399728349418,0.06837972005208333
病例46,far,WLI,early_fusion_wli,4,0,0.85,0.362038810693762,0.09760972765886566,0.7351600364665523,0.059895833333333336
病例46,far,WLI,early_fusion_wli,4,0,0.9,0.4633130673773632,0.04922128758224369,0.6768196617966767,0.047709147135416664
病例46,far,WLI,early_fusion_wli,4,0,0.95,0.7313233946864329,0.0,0.4235541259080709,0.021877712673611112
病例46,near,WLI,early_fusion_wli,4,0,0.05,0.0,5.62644297368016,0.26224545399485877,0.8758951822916666
病例46,near,WLI,early_fusion_wli,4,0,0.1,0.0,2.5887332615053102,0.4358501324920495,0.474365234375
病例46,near,WLI,early_fusion_wli,4,0,0.15,0.0,1.769021599712688,0.5306416923027815,0.3660142686631944
病例46,near,WLI,early_fusion_wli,4,0,0.2,0.0,1.438869221692063,0.5815865248324085,0.3223741319444444
病例46,near,WLI,early_fusion_wli,4,0,0.25,0.0,1.337386486070494,0.5992713185435606,0.3089599609375
病例46,near,WLI,early_fusion_wli,4,0,0.3,0.00015391719255040788,1.2862346724129086,0.6085340910855618,0.3021782769097222
病例46,near,WLI,early_fusion_wli,4,0,0.35,0.0007182802319019035,1.2270278590118515,0.6194580497413977,0.2942776150173611
病例46,near,WLI,early_fusion_wli,4,0,0.4,0.005643630393514956,1.1319070340156996,0.6361308957221976,0.2810533311631944
病例46,near,WLI,early_fusion_wli,4,0,0.45,0.01816222872094813,1.0651069724488225,0.6444736310354878,0.27056884765625
病例46,near,WLI,early_fusion_wli,4,0,0.5,0.0911702837206916,0.834333795084911,0.6626143228521095,0.2304144965277778
病例46,near,WLI,early_fusion_wli,4,0,0.55,0.10368888204812478,0.7851829049304807,0.6685162154392643,0.2222629123263889
病例46,near,WLI,early_fusion_wli,4,0,0.6,0.115848340259607,0.7402903904366118,0.673782573845769,0.2147216796875
病例46,near,WLI,early_fusion_wli,4,0,0.65,0.12923913601149248,0.6904212200502796,0.6799679487165866,0.20635986328125
病例46,near,WLI,early_fusion_wli,4,0,0.7,0.145656969883536,0.6298291519162691,0.6878291579737544,0.19618055555555555
病例46,near,WLI,early_fusion_wli,4,0,0.75,0.17115591811605357,0.5487147914422041,0.6972227616997967,0.18208821614583334
病例46,near,WLI,early_fusion_wli,4,0,0.8,0.21338053460571546,0.4355856549176543,0.7079629672368389,0.1615532769097222
病例46,near,WLI,early_fusion_wli,4,0,0.85,0.2744343543173772,0.2881329844543635,0.7206298249618572,0.13399251302083334
病例46,near,WLI,early_fusion_wli,4,0,0.9,0.36873428761992716,0.12846955004874044,0.7174553193949752,0.10042317708333333
病例46,near,WLI,early_fusion_wli,4,0,0.95,0.6792878764558001,0.0,0.4856654494581397,0.04239230685763889
病例55,far,WLI,early_fusion_wli,4,0,0.05,0.0008056394763343404,6.066465256797583,0.24776507016909907,0.7137247721354166
病例55,far,WLI,early_fusion_wli,4,0,0.1,0.06579389056730446,1.8725075528700907,0.4908202677192804,0.2835150824652778
病例55,far,WLI,early_fusion_wli,4,0,0.15,0.10768714333669016,0.6515609264853978,0.7015386239457878,0.1559516059027778
病例55,far,WLI,early_fusion_wli,4,0,0.2,0.1174219536757301,0.27935548841893254,0.8164710266417723,0.11737060546875
病例55,far,WLI,early_fusion_wli,4,0,0.25,0.12279288351795904,0.21819402484055053,0.8372689115989963,0.11064995659722222
病例55,far,WLI,early_fusion_wli,4,0,0.3,0.12755958375293722,0.19362202081235313,0.8445440956624275,0.10768636067708333
病例55,far,WLI,early_fusion_wli,4,0,0.35,0.13178919100369252,0.17039274924471298,0.8517701300811732,0.10491265190972222
病例55,far,WLI,early_fusion_wli,4,0,0.4,0.1365558912386707,0.12487411883182276,0.8685170178252684,0.09983317057291667
病例55,far,WLI,early_fusion_wli,4,0,0.45,0.14608929170862706,0.09264853977844914,0.877353935293932,0.0956149631076389
病例55,far,WLI,early_fusion_wli,4,0,0.5,0.1877139979859013,0.02014098690835851,0.8865684765850129,0.08408610026041667
病例55,far,WLI,early_fusion_wli,4,0,0.55,0.21268882175226586,0.015172876804296744,0.8735846245497855,0.08106146918402778
病例55,far,WLI,early_fusion_wli,4,0,0.6,0.2341725411211816,0.011346089291708628,0.8618488156818335,0.07850477430555555
病例55,far,WLI,early_fusion_wli,4,0,0.65,0.2585431352802954,0.007049345417925478,0.8481032099491318,0.07560899522569445
病例55,far,WLI,early_fusion_wli,4,0,0.7,0.2869419268210809,0.00396106075864384,0.8305767350896165,0.07242838541666667
病例55,far,WLI,early_fusion_wli,4,0,0.75,0.3219872440416247,0.0010741859684457872,0.8075969612122846,0.06859673394097222
病例55,far,WLI,early_fusion_wli,4,0,0.8,0.3682443773078214,0.0,0.7743262703115642,0.0638156467013889
病例55,far,WLI,early_fusion_wli,4,0,0.85,0.4330983551527358,0.0,0.7235956981844827,0.05726453993055555
病例55,far,WLI,early_fusion_wli,4,0,0.9,0.5264853977844914,0.0,0.6427009294667272,0.047831217447916664
病例55,far,WLI,early_fusion_wli,4,0,0.95,0.7342061094326955,0.0,0.41996393338060906,0.026848687065972224
病例55,near,WLI,early_fusion_wli,4,0,0.05,0.0,1.4494998728490294,0.5797941944398219,0.78387451171875
病例55,near,WLI,early_fusion_wli,4,0,0.1,0.012905823514452828,0.3838263965414936,0.8326674353535224,0.4387139214409722
病例55,near,WLI,early_fusion_wli,4,0,0.15,0.1374290073747563,0.06340595066542341,0.8957230725208282,0.29632568359375
病例55,near,WLI,early_fusion_wli,4,0,0.2,0.22690090701025684,0.035008900567941,0.8551470329686066,0.25860595703125
病例55,near,WLI,early_fusion_wli,4,0,0.25,0.25214037467152667,0.028015597185725185,0.8422434367531716,0.248291015625
病例55,near,WLI,early_fusion_wli,4,0,0.3,0.2657455285242011,0.024603712808341102,0.8349217441584215,0.24284532335069445
病例55,near,WLI,early_fusion_wli,4,0,0.35,0.2806221920827329,0.021594473171145205,0.8264092607685338,0.23712158203125
病例55,near,WLI,early_fusion_wli,4,0,0.4,0.3084894464694414,0.016487242519284562,0.8097323721716568,0.2265692816840278
病例55,near,WLI,early_fusion_wli,4,0,0.45,0.3334958040179707,0.01224887683309316,0.7940467323922971,0.21721055772569445
病例55,near,WLI,early_fusion_wli,4,0,0.5,0.4203611087564635,0.0024794439264219717,0.7327377205074772,0.1862860785590278
病例55,near,WLI,early_fusion_wli,4,0,0.55,0.4407264558786132,0.0013986606764431636,0.7167085341832892,0.17942301432291666
病例55,near,WLI,early_fusion_wli,4,0,0.6,0.4593116894125625,0.0007840976519454099,0.7015218795959506,0.17327880859375
病例55,near,WLI,early_fusion_wli,4,0,0.65,0.48031279138764094,0.0003390692548953124,0.6837871373392393,0.1664157443576389
病例55,near,WLI,early_fusion_wli,4,0,0.7,0.5082224294312113,0.0,0.6593175554725412,0.1573757595486111
病例55,near,WLI,early_fusion_wli,4,0,0.75,0.5518564041705518,0.0,0.6189214897188572,0.14341227213541666
病例55,near,WLI,early_fusion_wli,4,0,0.8,0.6414342629482072,0.0,0.5278592375358335,0.11474609375
病例55,near,WLI,early_fusion_wli,4,0,0.85,0.7208188522505722,0.0,0.4364997846319928,0.08934190538194445
病例55,near,WLI,early_fusion_wli,4,0,0.9,0.777104348563194,0.0,0.36453748310337825,0.07132975260416667
病例55,near,WLI,early_fusion_wli,4,0,0.95,0.8877680766296516,0.0,0.20181388613634285,0.03591579861111111
病例75,far,WLI,early_fusion_wli,4,0,0.05,0.0,6.019588467798187,0.24938935557969588,0.8189900716145834
病例75,far,WLI,early_fusion_wli,4,0,0.1,0.0,1.0885840502208788,0.6475459199024248,0.2436794704861111
病例75,far,WLI,early_fusion_wli,4,0,0.15,0.01441525226691467,0.3336433387584283,0.849924812027945,0.15391710069444445
病例75,far,WLI,early_fusion_wli,4,0,0.2,0.0213903743315508,0.2775517321553127,0.8674996779573168,0.14655897352430555
病例75,far,WLI,early_fusion_wli,4,0,0.25,0.024936061381074168,0.25470820739362937,0.8745861682415094,0.14348008897569445
病例75,far,WLI,early_fusion_wli,4,0,0.3,0.027842362241339222,0.2387235526621716,0.8794300136689467,0.14127604166666666
